Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.2927,0.48828237800439545,0.49109038592900506,0.48657337318133353,-0.5325945030597032,0.0135,0.0,9.6048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
15.3127,0.488590552321499,0.4910325750744413,0.48578352616772785,-0.5330859668965074,-0.0947,0.0,9.1942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
15.3328,0.4882193383067707,0.49139333400499213,0.48626634095370636,-0.5326532780845821,0.0811,0.0,12.5804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0
15.3529,0.4886485610433402,0.49084656806512317,0.48645155402475165,-0.532594701434278,-0.0811,0.0,11.8307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
15.373,0.48748094439519035,0.4910208931593833,0.4863209611843248,-0.533622276563947,0.0541,0.0,9.7075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0
15.393,0.4877914272168807,0.4913314158029156,0.4866924307603688,-0.5327132823755991,-0.0406,0.0,9.9095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
15.4131,0.487179132023021,0.4915120976212781,0.4863241388112716,-0.5334427647111752,0.0,0.0,10.8886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
15.4332,0.4874883514470538,0.4909063539112089,0.4860843504348616,-0.5339363849330324,-0.0135,0.0,10.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
15.4532,0.4876674951243624,0.49065847362814236,0.4859585074068899,-0.5341151613040949,-0.027,0.0,11.6188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.0
15.4733,0.48749045229349525,0.49066446826020527,0.4857204433895644,-0.5344876887104684,0.0,0.0,9.0453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
15.4934,0.4876078353375974,0.4907208215179586,0.4860208423828164,-0.5340556291395306,-0.0676,0.0,11.9298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
15.5135,0.4876482841362214,0.49082213629033417,0.48563437794895525,-0.5342771120500325,0.0135,0.0,9.9497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
15.5335,0.4876812985756717,0.4904273565653591,0.48609426506160275,-0.5341912807469634,-0.0676,0.0,10.0988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.5536,0.4876727564826591,0.49029676593372445,0.4865127523045968,-0.5339379231189163,-0.0406,0.0,8.9058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.5737,0.48754892764408797,0.49047892720925396,0.4857179279158221,-0.5346069206603293,-0.0135,0.0,8.3748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5937,0.4875535238022034,0.49097155551666866,0.4854785045489805,-0.5343679581734693,-0.0135,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.6138,0.4868786529704391,0.4918226697555529,0.4859026496568731,-0.5338148123203788,-0.027,0.0,9.8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.6339,0.48640205994150004,0.4926892287525796,0.48615805338990103,-0.533217316935596,-0.027,0.0,10.3022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.6539,0.4861306212877553,0.4930884154909666,0.48619161948355816,-0.5330652330615308,-0.027,0.0,10.2383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.674,0.48621687896643584,0.4929310291936659,0.4860338748717706,-0.5332759318995598,-0.0135,0.0,10.0199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.6941,0.48646820123447726,0.4925114273421141,0.4857971761280361,-0.5336499665428188,-0.0135,0.0,10.0251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.7141,0.48668921716673996,0.49199916498437346,0.4856522273575335,-0.5340527517118246,-0.0135,0.0,9.9369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.7343,0.48686635507490705,0.4915052536492748,0.48564638174860214,-0.5343513168559872,-0.0135,0.0,9.9369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.7544,0.48699850803487366,0.4912094951341238,0.4855335125230234,-0.5346053621868578,-0.0135,0.0,9.8233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.7745,0.4870592902488202,0.4912702754667657,0.4854112960338656,-0.5346051233460513,-0.0135,0.0,9.8668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.7946,0.48687896492136573,0.4916399841356449,0.4854149590130052,-0.5344261568099049,-0.0135,0.0,9.902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.8147,0.4866237319327094,0.49205562847868645,0.48546475400620237,-0.5342308252244764,-0.0135,0.0,9.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.8347,0.4863967304850525,0.4925618284692592,0.48535971400336203,-0.5340664881183297,-0.0135,0.0,9.7914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.8548,0.48607956363355675,0.4932204984594453,0.4852245714369269,-0.5338701274571167,-0.0135,0.0,9.8725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.8749,0.48589950571311835,0.49365048187653915,0.4851665079673065,-0.5336893587449704,-0.0135,0.0,9.9534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.8949,0.48578083038626907,0.4938978609706403,0.485230828313902,-0.5335100102262914,-0.0135,0.0,9.8763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.915,0.48585788060959595,0.49385317485353164,0.48524685812266116,-0.5334666327135418,-0.0135,0.0,9.8741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.9351,0.48584351402434856,0.4937775714100499,0.48535551049470127,-0.5334508583602557,-0.0135,0.0,9.8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.9551,0.48576862628615464,0.49364145815980665,0.48558563019408324,-0.5334356083455034,-0.0135,0.0,9.8411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.9752,0.4856473213347333,0.49345916564927406,0.48589131647205397,-0.5334363689271431,-0.0135,0.0,9.8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15.9953,0.4855393631683313,0.4931684317248951,0.4862103691981459,-0.5335127942686112,-0.0135,0.0,9.8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.0153,0.485354648515468,0.4928006891475169,0.4866356555057522,-0.5336329119635014,-0.0135,0.0,9.835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.0354,0.48521661774723823,0.4924804323818044,0.48704857099758603,-0.5336773810760308,-0.0135,0.0,9.852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.0555,0.4850961829739164,0.4923600209995942,0.4873551326022214,-0.5336181009970399,-0.0135,0.0,9.8143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.0755,0.48505226692426173,0.492377361565224,0.487494298475556,-0.5335148930662845,-0.0135,0.0,9.9081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.0956,0.48497904800069747,0.492547955109819,0.4875430165338973,-0.5333794539973403,-0.0135,0.0,9.9359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.1157,0.48504253027716143,0.4926724756968014,0.4874845128085849,-0.5332601853550388,-0.0135,0.0,9.8551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.1358,0.4851672208497235,0.4927362086943702,0.48742621722190715,-0.5331411438063997,-0.0135,0.0,9.8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.1559,0.4853406410463227,0.49278646678358323,0.48741559248398275,-0.5329465268741183,-0.0135,0.0,9.9296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.1759,0.48554362901651577,0.49280675809587554,0.48743566264148463,-0.5327244675080751,-0.0135,0.0,9.9296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.196,0.4857931970727785,0.49281240220567596,0.4874412452361943,-0.5324865616639243,-0.0135,0.0,9.9226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.2161,0.486089141289472,0.49286421294835425,0.4873711548491306,-0.5322326293419899,-0.0135,0.0,9.8906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.2362,0.48646206570358086,0.49293222618277127,0.4872560853976269,-0.5319341935473625,-0.0135,0.0,9.9633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.2562,0.4868811643537927,0.4929852165624933,0.4871261664493255,-0.5316205470151719,-0.0135,0.0,9.9969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.2763,0.48725321300239227,0.4929903214798588,0.4870092083887438,-0.5313820473920812,-0.0135,0.0,9.9221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.2964,0.4875478036756815,0.49291879049657955,0.48699880502279136,-0.5311876965939456,-0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.3164,0.4877211457371964,0.4930310275654636,0.48698916202753684,-0.5309331840507403,-0.0135,0.0,9.9203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.3365,0.487908780598594,0.49327971213501937,0.48680979460743196,-0.5306942352099329,-0.0135,0.0,9.984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.3566,0.48809457497184877,0.49358753642696707,0.4865075861079725,-0.5305142773068426,-0.0135,0.0,9.9342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.3767,0.4884032777420803,0.4936522807270501,0.48632827656208194,-0.5303343015871493,-0.0135,0.0,9.8891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.3967,0.4887616729334732,0.4936435897599176,0.486319714537288,-0.5300199700130037,-0.0135,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.4168,0.48887742521338173,0.4938202778532894,0.4864964961954535,-0.5295862115719985,-0.0135,0.0,9.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.4369,0.48876336318087094,0.494073291078431,0.4868093897134827,-0.5291678145369753,-0.0135,0.0,9.951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.457,0.4886438346522085,0.4942597982729956,0.48693484572273465,-0.5289885733061721,-0.0135,0.0,9.9065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.477,0.48850799427460884,0.49436779028596783,0.4870440452369588,-0.5289125877276766,-0.0135,0.0,9.8648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.4971,0.48835662376357275,0.494399804725692,0.487258590883148,-0.5288248355779169,-0.0135,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.5172,0.4882217963731733,0.49426481860799176,0.48761179412871875,-0.5287499454932667,-0.0135,0.0,9.8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.5372,0.48816388776246683,0.49414594765810527,0.4879198853193816,-0.5286302929341341,-0.0135,0.0,9.8236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.5573,0.4880446521852987,0.49402674598017987,0.48828865601110144,-0.5285112866727049,-0.0135,0.0,9.7548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.5774,0.4877914722099902,0.4942004521367087,0.48870646934416845,-0.5281963456596803,-0.0135,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.5974,0.48753772596889494,0.49443456648340206,0.4890636906818338,-0.5278807930585395,-0.0135,0.0,9.8557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.6175,0.4874197409764342,0.49462163372039836,0.48925071370820306,-0.5276411419688991,-0.0135,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.6376,0.48742088059720556,0.49462279017968885,0.4893128568440897,-0.527581376395888,-0.0135,0.0,9.7827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.6576,0.4874955004738347,0.4945756094064745,0.4892045267684509,-0.5276571183896186,-0.0135,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.6777,0.48761462841759684,0.49438969272622296,0.48907964232344747,-0.5278370102067574,-0.0135,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.6978,0.48761462841759684,0.49438969272622296,0.48907964232344747,-0.5278370102067574,-0.0135,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.7178,0.487964756128211,0.4940686154807336,0.4889417336163197,-0.5279418349609685,-0.0135,0.0,9.9633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.7379,0.488341251717715,0.493590243674717,0.48870725115689645,-0.5282581905532361,-0.0135,0.0,9.9215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.758,0.4887168867461678,0.49317296777480024,0.48841188119999807,-0.5285736114941877,-0.0135,0.0,9.8418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.7781,0.48900348987340736,0.49290940592375665,0.488148508249483,-0.5287976345799233,-0.0135,0.0,9.8254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.7982,0.4891401351526643,0.4928631666268829,0.4880411258617254,-0.5288134705479565,-0.0135,0.0,9.8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.8182,0.4893254595822765,0.49286550631441073,0.4879824418531081,-0.5286939792858545,-0.0135,0.0,9.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.8383,0.48963291918503915,0.49286797811508254,0.48780188583081674,-0.5285736285315283,-0.0135,0.0,9.9785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.8584,0.4899851877833094,0.4928541596067145,0.48754421175649465,-0.5284978095451792,-0.0135,0.0,9.9714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.8784,0.490169496314539,0.492733477987439,0.48754551507051014,-0.5284382227732813,-0.0135,0.0,9.8956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.8985,0.49037095041862966,0.4925690174332479,0.48768586855591367,-0.5282751060396833,-0.0135,0.0,9.9016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.9186,0.49052919002690193,0.49242114833311734,0.48790424787372266,-0.5280643628504226,-0.0135,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.9386,0.4906694908232169,0.4923175159828515,0.48804445074794933,-0.5279010592202789,-0.0135,0.0,9.9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.9587,0.4908402685457026,0.49218325559998005,0.4881542944371476,-0.5277659126009921,-0.0135,0.0,9.9016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.9788,0.4909040262688581,0.49206302160899557,0.48834003657764774,-0.5276468785403656,-0.0135,0.0,9.8564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
16.9988,0.49095394284676525,0.49199091526799116,0.4885730061689069,-0.5274519721643448,-0.0135,0.0,9.861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0189,0.4910340931440952,0.49188810374134223,0.48883706588162235,-0.5272285422737933,-0.0135,0.0,9.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.039,0.49109960479045195,0.4918926219148404,0.48902455998199545,-0.5269893797931999,-0.0135,0.0,9.911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0591,0.49113376332281716,0.4918657391240027,0.48918082788604755,-0.5268375829694448,-0.0135,0.0,9.8659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0791,0.49115074763244726,0.49182174865384876,0.4893197448452846,-0.5267338017971738,-0.0135,0.0,9.8771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0992,0.4911530516845971,0.4917630554747377,0.489505041445004,-0.5266142720160387,-0.0135,0.0,9.8831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1193,0.49120044480774566,0.4917494330107773,0.48955248022013836,-0.5265386854396957,-0.0135,0.0,9.9888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1394,0.4912141325181243,0.49164113524116015,0.48956612200860833,-0.5266143582686502,-0.0135,0.0,9.9482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1594,0.4912246352578274,0.49134663864435874,0.4895765895118958,-0.526869624680153,-0.0135,0.0,9.8663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1795,0.4913263182477644,0.49089932405463704,0.4896173414888546,-0.5271538310144235,-0.0135,0.0,9.8308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1996,0.4913230073654801,0.49077401853093466,0.4895530433633942,-0.5273332749808007,-0.0135,0.0,9.908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2197,0.49122711533877256,0.4906780973275288,0.4895180592709851,-0.5275443067710548,-0.0135,0.0,9.8309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2397,0.49108600841946887,0.4905980113922319,0.489499018087041,-0.5277677849627085,-0.0135,0.0,9.8307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2598,0.49097537644278505,0.4904873681169624,0.48951035144825655,-0.5279630074821202,-0.0135,0.0,9.9598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2799,0.4908954079634208,0.4904064185143325,0.48943043957300325,-0.5281866033323344,-0.0135,0.0,9.9532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3,0.4908309903319565,0.4903420042889645,0.48936603214589713,-0.5283659189817346,-0.0135,0.0,9.9127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3201,0.49078122825483017,0.4902312313610029,0.4893162365285448,-0.5285610148890063,-0.0135,0.0,9.9138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3402,0.49079331492024025,0.4901213021658993,0.489267285957258,-0.5286970343068174,-0.0135,0.0,9.9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3603,0.4907897862854469,0.49005677764346334,0.48914176685572147,-0.5288762353148927,-0.0135,0.0,9.9119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3804,0.4907106151689753,0.4900386321288619,0.48906265676107824,-0.5290396477992511,-0.0135,0.0,9.9038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4005,0.49064843670699143,0.49009845191055534,0.489000482262398,-0.5290993737843628,-0.0135,0.0,9.8667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4206,0.4905410969587931,0.4902350962745075,0.4889540934099009,-0.5291151832190133,-0.0135,0.0,9.9473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4407,0.49041714493937577,0.49035614492134755,0.48889214448867246,-0.5291751563940363,-0.0135,0.0,9.9859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4608,0.49024643540194685,0.4904294400439719,0.4888433998130875,-0.529310426284069,-0.0135,0.0,9.9489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4809,0.49012208913103805,0.49042709540957213,0.4888410627611943,-0.5294298982797095,-0.0135,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.501,0.49009043069424596,0.4903954172715216,0.48880948706968813,-0.5295176954660602,-0.0135,0.0,9.9121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5211,0.4899827788631647,0.4905327707576417,0.48876279684268886,-0.5295331959876307,-0.0135,0.0,9.9785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5411,0.48986079521298315,0.4905937844323057,0.4888238104647738,-0.5295332117180105,-0.0135,0.0,9.9417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5613,0.48979982527001276,0.49059381363944066,0.4888848386730021,-0.5295332432433751,-0.0135,0.0,9.8685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5814,0.48980103791870344,0.4905950282538914,0.48894704831385394,-0.529473555006758,-0.0135,0.0,9.8685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6015,0.48974117092731945,0.490718161293746,0.4889481787465863,-0.5294137797371914,-0.0135,0.0,9.9451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6216,0.4896203132314314,0.4908413040375511,0.4890103178246068,-0.529354014042539,-0.0135,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6417,0.48956162301709993,0.4909656190681004,0.4890736243896866,-0.5292345114297402,-0.0135,0.0,9.8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6618,0.4895492355156209,0.49113619089575217,0.4890612492361603,-0.5290991235052735,-0.0135,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6818,0.48944405877576463,0.4913360705998736,0.4890780564884371,-0.5289953059508895,-0.0135,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7019,0.48938300009215313,0.4913970124387664,0.4890779982223831,-0.5289952429293152,-0.0135,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.722,0.48932088292139003,0.491334890671352,0.48913788221719795,-0.5290550358195986,-0.0135,0.0,9.8738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7421,0.4893040236811174,0.49119596577370866,0.48918202741510464,-0.5291588038303341,-0.0135,0.0,9.9153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7622,0.4892100924611842,0.4911631447296499,0.4892100924611842,-0.5292501640316424,-0.0135,0.0,9.948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7823,0.48914555396833653,0.4910985921149872,0.4891455539683366,-0.5294293407893975,-0.0135,0.0,9.9861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8024,0.4890653031932011,0.49089626689027555,0.4891873007743279,-0.5296524984618319,-0.0135,0.0,9.9038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8225,0.4890764568645868,0.4906634615919681,0.48919845722800254,-0.5298475783139067,-0.0135,0.0,9.9772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8426,0.489011928295085,0.49047692208862104,0.4892559272613805,-0.5300267545352804,-0.0135,0.0,10.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8627,0.48890121299895434,0.4902432382884755,0.4893892221951439,-0.53022199165992,-0.0135,0.0,9.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8828,0.488525600429109,0.48986860207974364,0.4896856018548248,-0.5306406521911927,-0.0135,0.0,10.0479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.9029,0.4881506381478402,0.48918862036756244,0.4902866015595233,-0.5310579031611812,-0.0135,0.0,9.8723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.923,0.4876050931437069,0.4883980851636878,0.4910840581342669,-0.5315496509218497,-0.0135,0.0,9.8292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.9431,0.486935984921122,0.48779098138290466,0.49181896471397024,-0.5320407982646427,-0.0135,0.0,9.9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.9632,0.48638991059572356,0.48718391208221473,0.49249392202335934,-0.5324719968683821,-0.0135,0.0,9.9008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.9833,0.48614959212024395,0.48645459500127036,0.49298565669302363,-0.5329030337485601,-0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.0034,0.4860947930003881,0.4857897862281735,0.4933579542679094,-0.5332148392298162,-0.0135,0.0,9.7948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
