Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.6307,0.545306231478385,0.4699867132856913,0.516191258063856,-0.46400451327999953,-0.0135,0.0038,9.6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.6507,0.5454312737055766,0.4700503335882723,0.5158891214594933,-0.46412910263979196,-0.0135,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.6708,0.5454773673718354,0.47009848747216276,0.5157530203987415,-0.4641774183553653,-0.0135,0.0038,9.6694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.6909,0.5455234447172771,0.4701466268296024,0.515616913732551,-0.46422571968543663,-0.0135,0.0038,9.712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.7109,0.5455436166967815,0.4702860141764287,0.5154529759526891,-0.46424288549525405,-0.0135,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.731,0.545652837511331,0.47039699784049066,0.5151359025262796,-0.4643540107148013,-0.0135,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.7511,0.5457621190433926,0.4703860361646055,0.5148189060555025,-0.4645881836276425,-0.0135,0.0038,9.6806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.7712,0.5458601542677162,0.4703569515767798,0.5145478260630022,-0.4648027159775023,-0.0135,0.0038,9.6806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.7912,0.545949281580826,0.4702676287866021,0.5143948432799959,-0.4649577233079963,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.8113,0.545950925927311,0.4702690451872615,0.5143353934896778,-0.4650201228136173,-0.0135,0.0038,9.6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.8314,0.5459682271664961,0.4702229470291614,0.5142906917985417,-0.46509586037854744,-0.0135,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.8514,0.5460721784259325,0.4700235462254714,0.5142117514628964,-0.46526263185457867,-0.0135,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.8715,0.5461371320490938,0.46996595046763323,0.5139714776518184,-0.46550999834445167,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.8916,0.5461371320490938,0.46996595046763323,0.5139714776518184,-0.46550999834445167,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.9116,0.5461432686599551,0.4700932312492593,0.5137332527167514,-0.4656372290572533,-0.0135,0.0038,9.7515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.9317,0.5462078255071688,0.47015729286767843,0.5134925963776367,-0.4657622620859484,-0.0135,0.0038,9.7515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.9518,0.546212435868867,0.47022226225380853,0.51331392777443,-0.46588819531717757,-0.0135,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.9718,0.5461981995776991,0.47033200524854474,0.5132395495863379,-0.4658760525691097,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
15.9919,0.5461580926380446,0.4705330027997295,0.5131371801317812,-0.4658328729154341,-0.0135,0.0038,9.6727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.012,0.5461027147970776,0.4707208554083979,0.5130194598813015,-0.4658376701791576,-0.0135,0.0038,9.6727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.032,0.5460743209480179,0.47087937836062776,0.5128707878655175,-0.4658744487413677,-0.0135,0.0038,9.6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.0521,0.5460955767595762,0.4710807117769067,0.5126467451711807,-0.4658925827921963,-0.0135,0.0038,9.6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.0722,0.546084191715213,0.47125389138293794,0.5124530567362643,-0.4659438700711062,-0.0135,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.0923,0.5461465449771834,0.4713780596631646,0.5122713250968551,-0.46594502439793006,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.1123,0.5462505723470175,0.4714235486897174,0.5121324734794206,-0.4659296937942464,-0.0135,0.0038,9.7507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.1324,0.5464028799565416,0.47144970161294486,0.5119778794722256,-0.46589454016481646,-0.0135,0.0038,9.7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.1525,0.5464913309270898,0.4714817561250227,0.5118244517712472,-0.46592693572261407,-0.0135,0.0038,9.7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.1725,0.5465695713278396,0.4715576301593818,0.5116575987091494,-0.4659416345639832,-0.0135,0.0038,9.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.1926,0.5466322564477114,0.4716200840303845,0.5114761756405933,-0.46600407112184056,-0.0135,0.0038,9.7124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.2127,0.546617854915051,0.47172965582903453,0.5114017017943108,-0.4659917938133374,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.2328,0.5465764007963945,0.47180752519995706,0.5113589883755764,-0.46600845728876866,-0.0135,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.2529,0.5465192052128767,0.4719328124530092,0.5113015475897053,-0.4660117018874642,-0.0135,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.2729,0.546445153495648,0.47198254138114404,0.5112893366269011,-0.4660615722242477,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.293,0.5464467410384322,0.4720449124532026,0.5112288221771836,-0.4660629262351327,-0.0135,0.0038,9.6759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.3131,0.5464480451338782,0.4721070389936825,0.5111690422200088,-0.4660640384945607,-0.0135,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.3331,0.5464465396066346,0.4721057382844651,0.511228633727454,-0.466001754597529,-0.0135,0.0038,9.6325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.3532,0.5465048556524313,0.4721034198659168,0.5112261231840509,-0.46593846661702754,-0.0135,0.0038,9.593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.3733,0.5464445431063074,0.4721650130102386,0.511288765507258,-0.4658780527825329,-0.0135,0.0038,9.6274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.3933,0.5465199648025973,0.4722384744967889,0.5112402569875918,-0.4657683446868998,-0.0135,0.0038,9.6304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.4134,0.5465808642309925,0.47236038897190397,0.511118159348984,-0.4657072567295035,-0.0135,0.0038,9.5935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.4335,0.5466845141476754,0.4724665304282751,0.5109790030698531,-0.46563062403360783,-0.0135,0.0038,9.6369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.4535,0.5468196528875651,0.4724778843605805,0.5108692812414332,-0.46558081306034776,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.4736,0.5469962517678945,0.4724113537920218,0.5108023012773303,-0.4655143632263639,-0.0135,0.0038,9.6759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.4937,0.5470558096550139,0.47247110828309485,0.5107399550592829,-0.4654521363862056,-0.0135,0.0038,9.6806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.5138,0.5471153590887927,0.47253085542937384,0.5106776015726449,-0.4653899029505656,-0.0135,0.0038,9.6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.5338,0.5471736288729334,0.4725284980186459,0.5106750538514906,-0.4653265818756166,-0.0135,0.0038,9.6694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.5539,0.5472479052696232,0.472417961052321,0.5106874439433385,-0.46533787171451746,-0.0135,0.0038,9.6712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.574,0.5473079177293448,0.47235610731803235,0.5106255211034458,-0.46539803208432096,-0.0135,0.0038,9.6322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.5941,0.5473854175961798,0.4721873379376263,0.5105189077669016,-0.46559506795811734,-0.0135,0.0038,9.6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.6141,0.5474898292106334,0.4720501637845103,0.5103805018826202,-0.46576310832865797,-0.0135,0.0038,9.756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.6342,0.54766842244201,0.47180236392300645,0.5102543935828374,-0.4659423594029138,-0.0135,0.0038,9.7937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.6543,0.5478446858311264,0.47155170440402566,0.5102471877880808,-0.4659967785667707,-0.0135,0.0038,9.7905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.6743,0.5479024490378358,0.4713039240962881,0.5103051730489022,-0.4661160239997249,-0.0135,0.0038,9.7547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.6944,0.5479168926754199,0.4711943476001186,0.5103796259919188,-0.46612831160846724,-0.0135,0.0038,9.7499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.7145,0.5478983509965302,0.47117840223613233,0.5104843513240728,-0.4660515393116185,-0.0135,0.0038,9.7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.7345,0.5479738452957719,0.4711298669903991,0.5104368558932322,-0.46606386842063424,-0.0135,0.0038,9.7499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.7546,0.5480165263482006,0.4711141187304236,0.5104197937350654,-0.46604828949966276,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.7747,0.5480476829407303,0.4711409031610503,0.5104488128262202,-0.4659527830973747,-0.0135,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.7947,0.5479890728357992,0.4712649624836507,0.5104510403250645,-0.4658938147463474,-0.0135,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.8148,0.5479897510330375,0.4714495510152143,0.5103906703114337,-0.46577238783481784,-0.0135,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.8349,0.5479138537961945,0.4716197349095704,0.5104377953984814,-0.4656377255880014,-0.0135,0.0038,9.7131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.8549,0.5478521907670968,0.4717411642645476,0.5105591777813319,-0.4654541620753565,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.875,0.5478075554625916,0.47187726074952824,0.510635432072284,-0.46528506152462423,-0.0135,0.0038,9.6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.8951,0.5476711088351202,0.47204867956715213,0.5107448992248351,-0.4651516404163605,-0.0135,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.9151,0.5475368553594598,0.47222111323896504,0.510794469009322,-0.46508023250178154,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.9352,0.5474183506164834,0.47234612536543236,0.5108587279135354,-0.46502220094868224,-0.0135,0.0038,9.7144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.9553,0.5472985382655987,0.4724090119515879,0.5109827679675668,-0.464963059048208,-0.0135,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.9754,0.5472214386883247,0.4724561112953687,0.5110897302744355,-0.46488838181604747,-0.0135,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
16.9955,0.5471756121840756,0.47246921125671015,0.5112259004657791,-0.4647792729225323,-0.0135,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.0156,0.5471139764818925,0.4724686618639256,0.511348304876901,-0.4647177330317866,-0.0135,0.0038,9.6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.0357,0.5471124182205722,0.47246731620347376,0.5114078477476669,-0.4646554101809464,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.0558,0.5471124182205722,0.47246731620347376,0.5114078477476669,-0.4646554101809464,-0.0135,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.0759,0.5470095992011275,0.4725448840650051,0.5114867810086651,-0.46461070131800325,-0.0135,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.096,0.5469508114704538,0.47266879990781147,0.5114888511578144,-0.4645515800928685,-0.0135,0.0038,9.6694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.1161,0.5469502616695219,0.47279032795718917,0.5114883370036327,-0.4644291099393246,-0.0135,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.1362,0.5469785241175571,0.47288402688715425,0.5113967260022567,-0.4644013134168991,-0.0135,0.0038,9.712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,1.0
17.1563,0.5470550744809187,0.47301947040553843,0.5112892657478694,-0.46429151708053545,-0.0135,0.0038,9.6694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,0.0
17.1764,0.5471164312815281,0.4730807788798398,0.5111666000664341,-0.46429182014411075,-0.0135,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0007,0.0,0.0,0.0
17.1965,0.5471013509583997,0.47325173328659564,0.511091512606299,-0.46421802470663737,0.027,0.0038,9.6737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8249,0.0,0.0,0.0
17.2167,0.5468696850967005,0.47326240046932133,0.5110420332975791,-0.4645344852939632,0.0406,0.0038,9.2612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7708,0.0,0.0,0.0
17.2368,0.5454667319579797,0.47344629548684614,0.5115929970053524,-0.4653893585289044,0.0541,0.0038,10.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6897,0.0,0.0,0.0
17.2569,0.5446993518996478,0.473712569258813,0.5119220670490336,-0.4656552534166909,0.0135,0.0038,8.1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6085,0.0,0.0,0.0
17.277,0.5449924886135573,0.4737632484740181,0.511238900945367,-0.4660111135051618,0.0541,0.0038,9.5823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.0
17.297,0.5464587213821149,0.4732762855612048,0.5111790292034635,-0.46485312030082965,-0.0541,0.0038,6.1795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4327,0.0,0.0,0.0
17.3172,0.5473743180876603,0.4729707796417694,0.5114245747529202,-0.4638155903394371,0.0,0.0038,10.5579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.0
17.3373,0.5479536511461114,0.4719674729753554,0.5116999974649109,-0.4638497744349061,-0.0676,0.0038,10.7742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0
17.3574,0.5491229014149182,0.47179332353612174,0.5116485905821616,-0.4626994907752656,-0.1082,0.0038,11.9006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0
17.3775,0.5494416324953633,0.47204912083420925,0.5117223831240194,-0.46197805425188193,-0.0541,0.0038,11.0175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0
17.3975,0.5498131014452244,0.47229695925203474,0.5114215357490529,-0.46161580186616813,-0.0676,0.0038,10.5401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0
17.4177,0.549124362513311,0.4722825712011691,0.5120769452530242,-0.46172373728702076,-0.0406,0.0038,11.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
17.4377,0.5482064400189478,0.47203604621735173,0.5126841890735336,-0.4623922495752446,-0.027,0.0038,7.8234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
17.4578,0.5470062965568547,0.47205402271763286,0.5134367260306598,-0.4629598681594031,0.0,0.0038,11.2778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
17.4779,0.545767944161663,0.4729540189356883,0.5136644180275601,-0.4632501621700102,0.0,0.0038,9.5701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.498,0.5449720177040362,0.4733794604398595,0.5138446449839859,-0.4635526584699311,0.0135,0.0038,9.7395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5181,0.5445327910093147,0.47287984498987223,0.5145040708886849,-0.463847229976564,0.0135,0.0038,10.1849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.5382,0.544240430673614,0.4725256916268728,0.515127942555652,-0.4638588440152087,0.0406,0.0038,8.9934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.5583,0.5440102084789793,0.4725986560371083,0.5155679884491283,-0.4635655861570141,0.0135,0.0038,10.3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
17.5784,0.5439384169190775,0.4728942767394345,0.5154357618759308,-0.46349539049059996,0.027,0.0038,9.725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.5985,0.5441370616783637,0.47296887649314245,0.5151455788744695,-0.46350871895028983,0.0135,0.0038,8.8416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.6186,0.5445438832356477,0.47307247356152504,0.5146365487102513,-0.46349068676794664,0.0135,0.0038,9.8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.6387,0.5449830483340037,0.47326704197358244,0.5140380455895224,-0.46344004110203557,0.0135,0.0038,9.5274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.6587,0.5454013980733394,0.4731985368377783,0.5136638986287904,-0.46343269086211925,0.0,0.0038,9.712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.6788,0.545777628564669,0.473023411470854,0.5133075316760283,-0.4635633832427499,0.0,0.0038,9.6342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.6989,0.54631923399018,0.47271114560561994,0.5127496497400249,-0.4638612552090196,0.0,0.0038,9.6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.7191,0.546696392515142,0.47253779667664814,0.5123331164181847,-0.4640537285101149,0.0,0.0038,9.6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.7392,0.5468938522099389,0.4723672831729679,0.5121026529077515,-0.4642490033242999,0.0,0.0038,9.6737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.7592,0.5468802273451824,0.4722335138358639,0.5120288942193184,-0.4644824397473566,0.0,0.0038,9.6691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.7793,0.5468056445397644,0.4720387870142637,0.5120771752079231,-0.46471489892689,0.0,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.7995,0.5467505282779421,0.4720438660080319,0.5119606855540988,-0.4649028982905566,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.8196,0.5466339790608098,0.4720485725832216,0.5119657901251655,-0.465029534330675,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.8397,0.5465153764952438,0.4721735091078212,0.5120299741351025,-0.4649714250771488,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.8597,0.546336892231337,0.4722994161580047,0.5121562107765517,-0.4649142689215042,0.0,0.0038,9.7455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.8799,0.5462182394000424,0.47242431566127824,0.5122203531068568,-0.4648561183654335,0.0,0.0038,9.7455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.8999,0.5461008864920605,0.4726113449110486,0.5122247149099198,-0.46479907472950827,0.0,0.0038,9.7499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9201,0.5459513054672969,0.4728933351322803,0.5121997811547896,-0.4647154503898153,0.0,0.0038,9.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9401,0.5456988357793185,0.4733139799011449,0.5122528264881852,-0.464525240233618,0.0,0.0038,9.7445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9602,0.5454624941942762,0.47368661344941054,0.5123210109942772,-0.46434775907717024,0.0,0.0038,9.749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9803,0.5453426969047291,0.47399352156168745,0.5123840778419219,-0.4641056358463127,0.0,0.0038,9.7489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0004,0.5452830577738813,0.47423870169132415,0.512385355945407,-0.4639237951814843,0.0,0.0038,9.7117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0205,0.5452965231096121,0.474311413596084,0.5124590098517551,-0.46375224855391467,0.0,0.0038,9.6733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0406,0.5452961698449186,0.474372107232297,0.5124586778605039,-0.4636909472028931,0.0,0.0038,9.6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0607,0.5452375258406112,0.4744351589970009,0.512460893085902,-0.46369295161809304,0.0,0.0038,9.6281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0808,0.5450893838581822,0.474534405171724,0.5124363193284034,-0.46379271290802326,0.0,0.0038,9.5928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.1009,0.5449914280973709,0.4745553388284609,0.5123369231071391,-0.46399617553478006,0.0,0.0038,9.5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.121,0.5449347204144198,0.47455907763537186,0.5122799581541103,-0.46412183399873164,0.0,0.0038,9.5928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.1411,0.5449212293353429,0.4744863289491685,0.5122062756030552,-0.46429334336478195,0.0,0.0038,9.5872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.1612,0.5449825300266158,0.47418159108280555,0.5121455583440421,-0.46459959934597156,0.0,0.0038,9.5928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.1815,0.5450297892115252,0.4739256431395113,0.5120106501332774,-0.4649538770641013,0.0,0.0038,9.6699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.2016,0.5451822443711334,0.4735861110768578,0.5119172532000745,-0.46522386191342624,0.0,0.0038,9.7031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.2217,0.5453005406661223,0.4732168829067447,0.5119137728467696,-0.4654647046243623,0.0,0.0038,9.7007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.2418,0.5454030055256419,0.47295493462975213,0.5118954352406212,-0.4656310285545614,0.0,0.0038,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.2619,0.545521711713007,0.47283008264348647,0.5118313470976904,-0.4656892173169015,0.0,0.0038,9.7031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.282,0.5456558974100956,0.47271864378527073,0.5117817796195735,-0.4656996193780064,0.0,0.0038,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3021,0.5457900710953278,0.47260718435639615,0.5117321930440879,-0.46571000653922484,0.0,0.0038,9.6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3222,0.5459355799003659,0.4725747270088292,0.5116360513164202,-0.4656780228706563,0.0,0.0038,9.6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3423,0.5460129404056048,0.47264902331659686,0.5115284494246952,-0.4656301269212074,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
