Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.4531,0.9999999888370003,-0.00012199999863811402,-6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4732,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4932,0.9999999925580001,-0.00012199999909207602,-2.0328790734103208e-20,0.0,0.0,0.0,9.7621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5133,0.9999999813950006,-0.00018299999659528512,6.0999998865095e-05,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5334,0.9999999906975001,-0.00012199999886509503,6.0999999432547494e-05,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5535,0.9999999925580001,-0.00012199999909207602,-2.0328790734103208e-20,0.0,0.0,0.0,9.8404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5735,0.9999999925580001,-0.00012199999909207602,-2.0328790734103208e-20,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5936,0.9999999906975001,-0.00012199999886509503,6.0999999432547494e-05,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6137,0.9999999906975001,-0.00012199999886509503,6.0999999432547494e-05,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6337,0.9999999813950006,-0.00018299999659528512,6.0999998865095e-05,0.0,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6538,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6739,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.694,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7141,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7341,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7542,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7742,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7943,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8144,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8344,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8545,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8746,0.9999999832555004,-0.00018299999693575654,-2.710505431213761e-20,0.0,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8946,0.9999999813950006,-0.00018299999659528512,-6.099999886509507e-05,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9147,0.9999999813950006,-0.00018299999659528512,-6.099999886509507e-05,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9348,0.9999999906975001,-0.000121999998865095,-6.099999943254752e-05,0.0,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9548,0.9999999906975001,-0.000121999998865095,-6.099999943254752e-05,0.0,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9749,0.9999999906975001,-0.000121999998865095,-6.099999943254752e-05,0.0,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995,0.9999999888370001,-0.000121999998638114,-6.0999999319057026e-05,-6.099999931902243e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0151,0.999999996279,-6.0999999773019e-05,-1.0164395367051604e-20,-6.099999977293713e-05,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0351,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0552,0.9999999925580001,-0.00012199999909207602,-2.0328790734103208e-20,0.0,0.0,0.0,9.762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0753,0.9999999906975001,-0.000121999998865095,-6.099999943254752e-05,0.0,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0953,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1154,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1355,0.9999999925580001,-0.00012199999909207602,-2.0328790734103208e-20,0.0,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1556,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1756,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1957,0.9999999906975001,-6.0999999432547494e-05,-0.00012199999886509503,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2158,0.9999999906975001,-6.0999999432547494e-05,-0.00012199999886509503,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2359,0.9999999906975001,-6.0999999432547494e-05,-0.00012199999886509503,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.256,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2761,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2963,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3164,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3365,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3566,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3767,0.999999996279,-6.0999999773018994e-05,-6.099999977301902e-05,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3968,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4168,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4369,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4771,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4972,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5173,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5374,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5575,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.7973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5776,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5977,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6177,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6378,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6579,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6779,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.698,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7181,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7381,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7582,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7783,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.8009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7983,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8184,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8385,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.8561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8585,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8786,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8987,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.5315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9188,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9389,0.9999999981395,0.0,0.0,6.0999999886512946e-05,0.0,0.0,10.692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.0038,9.5292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,6.099999977293713e-05,0.0,0.2848,9.3287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9991,0.9999999944185001,6.0999999659528485e-05,6.099999965952851e-05,6.099999965963887e-05,0.0,0.608,10.1183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0192,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.5003,9.8838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0393,0.9999999906975001,6.099999943254752e-05,-0.000121999998865095,0.0,0.0,0.762,9.9103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0593,0.9999999293010076,6.099999568736153e-05,-0.0003659999741241688,6.099999568737191e-05,0.0,0.6927,9.9193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0794,0.9999999944185001,6.099999965952851e-05,-6.0999999659528485e-05,6.099999965963887e-05,0.0,0.8159,9.6577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0995,0.999999975813501,0.00018299999557387067,0.00012199999704924714,0.0,0.0,0.7735,9.7126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1195,0.9999999609295023,0.00012199999523339932,-0.00024399999046679854,6.099999761677298e-05,0.0,0.9275,10.0283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1396,0.9999999665110018,6.099999795717106e-05,0.00024399999182868446,6.099999795711186e-05,0.0,0.7966,9.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1597,0.9999999516270035,0.00024399998819698887,-0.00018299999114774159,6.0999997049338006e-05,0.0,0.989,9.9165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1797,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,1.0314,9.8585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1998,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,0.9082,9.7937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2199,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,1.1622,9.853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2399,0.9999999330220067,0.0002439999836573697,-0.0002439999836573696,0.00012199999182876954,0.0,1.0044,9.6283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.9999999739530011,0.00018299999523339915,0.00012199999682226616,6.099999841108206e-05,0.0,0.8851,9.592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2801,0.9999999665110018,0.0002439999918286844,6.099999795717114e-05,6.099999795711186e-05,0.0,1.1545,9.8858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3002,0.9999999683715015,0.00012199999614132319,-0.00018299999421198478,0.00012199999614126433,0.0,0.9544,10.0271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3203,0.9999999032540141,0.00024399997639397935,0.00036599996459096926,0.0,0.0,1.0314,9.754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3404,0.9999999032540141,0.00024399997639397935,0.00036599996459096926,0.0,0.0,1.0314,9.754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3605,0.9999999795345007,0.00018299999625481363,-6.0999998751604515e-05,6.099999875164297e-05,0.0,0.9967,9.2892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3805,0.9999999348825065,0.00018299998808349863,0.0003049999801391645,6.09999960278218e-05,0.0,0.8543,9.8654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4007,0.9999998344155412,0.00030499994949674,0.0004879999191947841,0.0,0.0,1.1083,9.9271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4208,0.99999981767105,0.00024399995551173628,-0.0005489998999014064,6.099998887793002e-05,0.0,0.9275,9.5514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4409,0.9999999051145135,0.0003049999710599266,-0.00030499997105992656,6.099999421194102e-05,0.0,0.9698,9.8707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.461,0.99999985860203,0.00036599994824834306,-0.0003659999482483429,0.00012199998274931012,0.0,1.0891,10.0853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4811,0.9999996018532378,0.0001829999271391427,-0.0008539996599826652,0.00018299992713921578,0.0,0.8851,10.0641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5012,0.9999999609295024,0.0002439999904667986,-6.099999761669961e-05,0.00012199999523337945,0.0,1.016,9.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5213,0.9999998716255247,0.00024399996867662804,-0.0004269999451840991,0.00012199998433826131,0.0,1.016,9.8981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5414,0.9999998716255247,0.00024399996867662804,-0.0004269999451840991,0.00012199998433826131,0.0,1.016,9.8981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5615,0.999999812089553,0.00024399995414985104,-0.0005489998968371646,0.00012199997707484923,0.0,1.016,9.952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5816,0.999999812089553,0.00024399995414985104,-0.0005489998968371646,0.00012199997707484923,0.0,1.016,9.952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6016,0.9999998065080562,0.00036599992918194866,-0.0004879999055759314,0.00012199997639394944,0.0,1.016,9.6432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6217,0.9999998065080562,0.00036599992918194866,-0.0004879999055759314,0.00012199997639394944,0.0,1.016,9.7704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6418,0.99999988464902,0.0003049999648179511,-0.00036599995778154124,6.099999296360625e-05,0.0,1.016,9.7181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6619,0.9999998399970383,0.0003659999414389161,-0.00042699993167873526,6.099999023978507e-05,0.0,1.016,9.8133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.682,0.9999997879030675,0.00042699990943461004,-0.0004879998964966969,6.0999987062160255e-05,0.0,1.016,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7021,0.9999997395301018,0.0003659999046680174,-0.0006099998411133622,0.00012199996822270799,0.0,1.016,9.8868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7222,0.9999997153436216,0.00042699987845172657,-0.000609999826359609,0.00012199996527190171,0.0,1.016,9.6996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7422,0.9999997153436216,0.00042699987845172657,-0.000609999826359609,0.00012199996527190171,0.0,1.016,9.6996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7623,0.9999997395301018,0.0003659999046680174,-0.0006099998411133622,0.00012199996822270799,0.0,1.016,9.719,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7824,0.9999997153436216,0.00042699987845172657,-0.000609999826359609,0.00012199996527190171,0.0,1.016,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8025,0.9999997153436216,0.00042699987845172657,-0.000609999826359609,0.00012199996527190171,0.0,1.016,9.7578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8226,0.9999997153436216,0.00042699987845172657,-0.000609999826359609,0.00012199996527190171,0.0,1.016,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8427,0.9999996334817015,0.0004269998434966868,-0.0007319997317086058,0.00012199995528477948,0.0,1.016,9.8404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8628,0.999999586969256,0.00042699982363587246,-0.0007929996724666197,0.00012199994961020755,0.0,1.016,9.8402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8829,0.9999996390631954,0.00042699984587998466,-0.0007319997357942591,6.09999779829229e-05,0.0,1.016,9.8008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.903,0.9999996818546519,0.00042699986415193643,-0.0006709997865244713,6.0999980593168246e-05,0.0,1.016,9.8048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9231,0.9999997209251168,0.00042699988083502505,-0.0006099998297643213,6.099998297648401e-05,0.0,1.016,9.8791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9432,0.9999996930176415,0.00048799985019260905,-0.000609999812740761,6.099998127412354e-05,0.0,1.016,9.797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9633,0.999999696738638,0.0005489998335095123,-0.0005489998335095123,6.09999815009421e-05,0.0,1.016,9.6916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9835,0.9999997562745891,0.0005489998661947496,-0.0004269998959292495,6.099998513281469e-05,0.0,1.016,9.8058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0036,0.9999997153436216,0.0006099998263596092,-0.00042699987845172635,0.00012199996527190171,0.0,1.016,9.8174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0237,0.9999997209251168,0.0006099998297643213,-0.00042699988083502494,6.099998297648401e-05,0.0,1.016,9.7972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0438,0.9999997283671107,0.0005489998508735438,-0.0004879998674431498,6.099998343034317e-05,0.0,1.016,9.8011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0639,0.9999997209251168,0.0006099998297643213,-0.00042699988083502494,6.099998297648401e-05,0.0,1.016,9.8089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0839,0.9999997395301018,0.0006099998411133623,-0.00036599990466801725,0.00012199996822270799,0.0,1.016,9.8089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1041,0.9999997209251168,0.0006099998297643213,-0.00042699988083502494,6.099998297648401e-05,0.0,1.016,9.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1241,0.9999997804610723,0.0005489998794731289,-0.00036599991964875243,6.099998660824557e-05,0.0,1.016,9.762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1443,0.9999997395301018,0.0006099998411133623,-0.00036599990466801725,0.00012199996822270799,0.0,1.016,9.8048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1644,0.9999996762731573,0.0006709997827792887,-0.00042699986176863807,0.0001219999605053812,0.0,1.016,9.8477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1845,0.9999996762731573,0.0006709997827792887,-0.00042699986176863807,0.0001219999605053812,0.0,1.016,9.7971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
