Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
21.4907,0.9982003564853936,0.0599352201062531,0.001952942003562292,-6.099818853927408e-05,0.0,1.447,9.7273,0.0,3.14,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
21.5108,0.9981964854715819,0.05999965209831598,0.001953053777592778,-6.100167968930981e-05,0.0,1.447,9.8155,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
21.5308,0.9981964798998414,0.059999651763409496,0.001953053766691214,-0.0001220033586974978,0.0,1.447,9.6885,0.0,3.14,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
21.5509,0.9981963591179275,0.05999964450344322,0.0020140552023390004,-0.00012200334393513979,0.0,1.447,9.8158,0.0,3.14,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
21.571,0.9981998862601567,0.05993885462559447,0.0020750642065520235,-0.00012200377503573945,0.0,1.447,9.7274,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
21.591,0.9982001315411233,0.05993886935396742,0.0019530609114286508,-0.00012200380501492525,0.0,1.447,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
21.6111,0.998200137112925,0.059938869688537094,0.0019530609223303332,-6.1001902847968026e-05,0.0,1.447,9.7273,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
21.6312,0.9982003564853936,0.0599352201062531,0.001952942003562292,-6.099818853927408e-05,0.0,1.447,9.8493,0.0,3.14,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
21.6512,0.9982003564853936,0.0599352201062531,0.001952942003562292,-6.099818853927408e-05,0.0,1.447,9.8493,0.0,3.14,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
21.6713,0.9982002357168337,0.05993521285491306,0.0020139399484424563,-6.0998181159344085e-05,0.0,1.447,9.7624,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
21.6919,0.9981962401933029,0.059999637355115,0.0020750566270853095,-6.100166469980017e-05,0.0,1.447,9.7377,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
21.712,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.7274,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
21.7321,0.9982000163296834,0.05993886243587231,0.0020140625814746706,-6.100189546659472e-05,0.0,1.447,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
21.7522,0.9982002357168337,0.05993521285491306,0.0020139399484424563,-6.0998181159344085e-05,0.0,1.447,9.6932,0.0,3.14,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
21.7723,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.854,0.0,3.14,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
21.7923,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.6885,0.0,3.14,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
21.8124,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.8147,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
21.8325,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
21.8525,0.998196366546912,0.059999644949985054,0.002014055217328416,0.0,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
21.8726,0.998196366546912,0.059999644949985054,0.002014055217328416,0.0,0.0,1.447,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
21.8927,0.998196366546912,0.059999644949985054,0.002014055217328416,0.0,0.0,1.447,9.8833,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9127,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
21.9328,0.998196366546912,0.059999644949985054,0.002014055217328416,0.0,0.0,1.447,9.9263,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
21.9529,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
21.9729,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.8105,0.0,3.14,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
21.993,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
22.0131,0.9982000163296834,0.05993886243587231,0.0020140625814746706,6.100189546659472e-05,0.0,1.447,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
22.0332,0.9981962401933029,0.059999637355115,0.0020750566270853095,6.100166469980017e-05,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
22.0532,0.9981998918319541,0.05993885496016389,0.0020750642181347166,6.100188785845839e-05,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
22.0733,0.9981997654770061,0.05993884737293516,0.0021360658356038807,0.0,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
22.0934,0.9982001130912775,0.05993520549207288,0.0020749378747026326,0.0,0.0,1.447,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
22.1135,0.9981962401933029,0.059999637355115,0.0020750566270853095,6.100166469980017e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
22.1335,0.99820001818695,0.059938862547395506,0.002014062585222066,0.0,0.0,1.447,9.7232,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
22.1536,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
22.1737,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
22.1938,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
22.2138,0.9981962420505484,0.05999963746675043,0.002075056630946155,0.0,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
22.2339,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
22.254,0.9982001112342374,0.059935205380570095,0.002074937870842442,-6.099817355242897e-05,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
22.274,0.9981998918319541,0.05993885496016389,0.0020750642181347166,-6.100188785845839e-05,0.0,1.447,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
22.2941,0.9981998918319541,0.05993885496016389,0.0020750642181347166,-6.100188785845839e-05,0.0,1.447,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
22.3142,0.9981998918319541,0.05993885496016389,0.0020750642181347166,-6.100188785845839e-05,0.0,1.447,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3342,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
22.3543,0.9981998918319541,0.05993885496016389,0.0020750642181347166,-6.100188785845839e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
22.3744,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
22.3944,0.9981999830376089,0.05993519768322447,0.0021359357700813895,-6.0998165718584296e-05,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
22.4145,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
22.4346,0.9982001112342374,0.059935205380570095,0.002074937870842442,-6.099817355242897e-05,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
22.4546,0.9981996261212553,0.059938839005047914,0.002197067409014316,-0.00012200374324061736,0.0,1.447,9.8071,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
22.4747,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
22.4948,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
22.5148,0.9982001112342374,0.059935205380570095,0.002074937870842442,-6.099817355242897e-05,0.0,1.447,9.7232,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
22.5349,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.8152,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
22.555,0.9981999830376089,0.05993519768322447,0.0021359357700813895,-6.0998165718584296e-05,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
22.575,0.9981997654770061,0.05993884737293516,0.0021360658356038807,0.0,0.0,1.447,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
22.5951,0.9981997654770061,0.05993884737293516,0.0021360658356038807,0.0,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
22.6152,0.9981997654770061,0.05993884737293516,0.0021360658356038807,0.0,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
22.6352,0.9981998529839913,0.05993518987437913,0.002196933649565573,0.0,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
22.6553,0.9981996335503129,0.05993883945114013,0.002197067425365889,0.0,0.0,1.447,9.8197,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
22.6754,0.9981998529839913,0.05993518987437913,0.002196933649565573,0.0,0.0,1.447,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
22.6955,0.9981999848946483,0.05993519779472719,0.002135935774055058,0.0,0.0,1.447,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
22.7155,0.9981998511269525,0.05993518976287644,0.0021969336454784223,-6.0998157657754515e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
22.7356,0.9982036903217231,0.05987342191480237,0.0021359437028813134,-6.099839226392234e-05,0.0,1.447,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7557,0.9982036903217231,0.05987342191480237,0.0021359437028813134,-6.099839226392234e-05,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
22.7758,0.9982036903217231,0.05987342191480237,0.0021359437028813134,-6.099839226392234e-05,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
22.7958,0.9981999830376089,0.05993519768322447,0.0021359357700813895,-6.0998165718584296e-05,0.0,1.447,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
22.8159,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.8596,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
22.836,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.8596,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
22.856,0.9981997173593105,0.059935181731028915,0.002257931500553312,0.0,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
22.8761,0.9981999848946483,0.05993519779472719,0.002135935774055058,0.0,0.0,1.447,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
22.8962,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,1.447,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
22.9163,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,1.447,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
22.9363,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
22.9564,0.998203558409597,0.05987341400255916,0.002196941804820423,-6.099838420309256e-05,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
22.9765,0.9982036921787831,0.059873422026191,0.0021359437068550237,0.0,0.0,1.447,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
22.9965,0.9982036921787831,0.059873422026191,0.0021359437068550237,0.0,0.0,1.447,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
23.0166,0.998203422783406,0.05987340586754198,0.0022579398822364927,-6.099837591516666e-05,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
23.0366,0.9982072021930692,0.05981263395407496,0.0021969498244073862,-6.099860686797909e-05,0.0,1.447,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
23.0567,0.9982035602666562,0.05987341411394773,0.0021969418089076227,0.0,0.0,1.447,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
23.0768,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
23.0969,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
23.117,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
23.1371,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
23.1572,0.9982032853002123,0.059873397621139635,0.0023189379387628106,0.0,0.0,1.447,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1772,0.9982070684224719,0.05981262593853295,0.002257948128685725,0.0,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
23.1973,0.9982032853002123,0.059873397621139635,0.0023189379387628106,0.0,0.0,1.447,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
23.2173,0.9982032853002123,0.059873397621139635,0.0023189379387628106,0.0,0.0,1.447,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
23.2374,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
23.2575,0.9982034246404645,0.059873405978930525,0.0022579398864371707,0.0,0.0,1.447,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
23.2775,0.9982032853002123,0.059873397621139635,0.0023189379387628106,0.0,0.0,1.447,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
23.2976,0.998199578020611,0.059935173364676825,0.002318929326337423,0.0,0.0,1.447,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
23.3177,0.9981992154834014,0.0599388143474989,0.0023800720447644703,0.0,0.0,1.447,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
23.3378,0.998199578020611,0.059935173364676825,0.002318929326337423,0.0,0.0,1.447,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
23.3578,0.9981994979091446,0.05993883130630223,0.002258068990600645,0.0,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
23.3779,0.9981994979091446,0.05993883130630223,0.002258068990600645,0.0,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
23.398,0.998199496051881,0.05993883119477923,0.002258068986399256,-6.1001863671472645e-05,0.0,1.447,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
23.418,0.9981957050634648,0.05999960518949974,0.0023190620426422615,-6.100163199712627e-05,0.0,1.447,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
23.4381,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
23.4582,0.998199496051881,0.05993883119477923,0.002258068986399256,-6.1001863671472645e-05,0.0,1.447,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
23.4782,0.998199496051881,0.05993883119477923,0.002258068986399256,-6.1001863671472645e-05,0.0,1.447,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
23.4983,0.9981956994917374,0.05999960485459402,0.0023190620296977237,-0.00012200326331313072,0.0,1.447,9.8197,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
23.5184,0.9981958388458436,0.059999613230898696,0.0022580607132799413,-0.00012200328034545072,0.0,1.447,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
23.5384,0.9981958444175734,0.059999613565804556,0.0022580607258839806,-6.1001640513258515e-05,0.0,1.447,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
23.5585,0.9981958388458436,0.059999613230898696,0.0022580607132799413,-0.00012200328034545072,0.0,1.447,9.733,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
23.5786,0.9981958444175734,0.059999613565804556,0.0022580607258839806,-6.1001640513258515e-05,0.0,1.447,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5986,0.9981958444175734,0.059999613565804556,0.0022580607258839806,-6.1001640513258515e-05,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
23.6187,0.9981958444175734,0.059999613565804556,0.0022580607258839806,-6.1001640513258515e-05,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
23.6388,0.9981959800572523,0.059999621718842225,0.002197059383917746,-6.100164880240566e-05,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
23.6588,0.9981958444175734,0.059999613565804556,0.0022580607258839806,-6.1001640513258515e-05,0.0,1.447,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
23.6789,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
23.699,0.9981959800572523,0.059999621718842225,0.002197059383917746,-6.100164880240566e-05,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
23.719,0.9981959800572523,0.059999621718842225,0.002197059383917746,-6.100164880240566e-05,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
23.7391,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
23.7592,0.9981959800572523,0.059999621718842225,0.002197059383917746,-6.100164880240566e-05,0.0,1.447,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
23.7792,0.998199763619741,0.05993884726141207,0.00213606583162948,-6.100188002322593e-05,0.0,1.447,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
23.7993,0.9981996316930485,0.0599388393396171,0.002197067421277996,-6.100187196078633e-05,0.0,1.447,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
23.8194,0.9981999830376089,0.05993519768322447,0.0021359357700813895,-6.0998165718584296e-05,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
23.8394,0.9981997580479456,0.05993884692684276,0.0021360658197063023,-0.00012200375936533003,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
23.8595,0.9982001056631171,0.05993520504606179,0.0020749378592618724,-0.00012199634642401369,0.0,1.447,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
23.8796,0.9982001056631171,0.05993520504606179,0.0020749378592618724,-0.00012199634642401369,0.0,1.447,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
23.8996,0.9982001056631171,0.05993520504606179,0.0020749378592618724,-0.00012199634642401369,0.0,1.447,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
23.9197,0.9981998862601567,0.05993885462559447,0.0020750642065520235,-0.00012200377503573945,0.0,1.447,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
23.9398,0.9982002301457114,0.059935212520404624,0.0020139399372023185,-0.0001219963616378994,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
23.9598,0.9981998862601567,0.05993885462559447,0.0020750642065520235,-0.00012200377503573945,0.0,1.447,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
23.9799,0.9982000107578839,0.05993886210130278,0.0020140625702324833,-0.00012200379025245622,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
24.0,0.9982002301457114,0.059935212520404624,0.0020139399372023185,-0.0001219963616378994,0.0,1.447,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
24.0201,0.9982002301457114,0.059935212520404624,0.0020139399372023185,-0.0001219963616378994,0.0,1.447,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
24.0402,0.9981963591179275,0.05999964450344322,0.0020140552023390004,-0.00012200334393513979,0.0,1.447,9.8919,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
24.0602,0.9982003509142692,0.05993521977174454,0.0019529419926625942,-0.00012199637639770389,0.0,1.447,9.6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
24.0803,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
24.1004,0.9981964854715819,0.05999965209831598,0.001953053777592778,-6.100167968930981e-05,0.0,1.447,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
24.1204,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
24.1405,0.9981964854715819,0.05999965209831598,0.001953053777592778,-6.100167968930981e-05,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
24.1606,0.9981966025390467,0.05999965913501394,0.0018920523198014405,-6.1001686843420444e-05,0.0,1.447,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
24.1807,0.998196364689666,0.0599996448383496,0.002014055213581067,-6.100167230815857e-05,0.0,1.447,9.8025,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
24.2007,0.9981962401933029,0.059999637355115,0.0020750566270853095,-6.100166469980017e-05,0.0,1.447,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
24.2208,0.9981964854715819,0.05999965209831598,0.001953053777592778,-6.100167968930981e-05,0.0,1.447,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
24.2409,0.9981928301558612,0.06006043384069318,0.0019530466256659981,-6.100145630594245e-05,0.0,1.447,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
24.261,0.9981928301558612,0.06006043384069318,0.0019530466256659981,-6.100145630594245e-05,0.0,1.447,9.7583,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
