Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.2832,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3033,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3234,0.9982362053180754,0.05932636878945748,0.002197013657257174,0.00018300113758673578,0.0,0.0,9.8147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3434,0.9982360696785767,0.05932636072824023,0.0022580137296356953,0.0001830011127207376,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3635,0.9982396803873949,0.05926557472542295,0.002258021897072565,0.0001830017746520807,0.0,0.0,9.7583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3836,0.9982360696785767,0.05932636072824023,0.0022580137296356953,0.0001830011127207376,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4036,0.9982360696785767,0.05932636072824023,0.0022580137296356953,0.0001830011127207376,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4237,0.9982362053180754,0.05932636878945748,0.002197013657257174,0.00018300113758673578,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4438,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4639,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4839,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5041,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5241,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5442,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5643,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.7583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5843,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6044,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6245,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6445,0.9982360566778914,0.059326359955593974,0.0022580137002280905,0.00024400148044984027,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6646,0.9982360696785767,0.05932636072824023,0.0022580137296356953,0.0001830011127207376,0.0,0.0,9.8449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6847,0.9982362053180754,0.05932636878945748,0.002197013657257174,0.00018300113758673578,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7047,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7248,0.998236324242449,0.059326375857274904,0.0021360135325344635,0.0002440015458513023,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7449,0.998236324242449,0.059326375857274904,0.0021360135325344635,0.0002440015458513023,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.765,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.785,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8051,0.998236324242449,0.059326375857274904,0.0021360135325344635,0.0002440015458513023,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8252,0.9982398030275337,0.05926558200657843,0.002197021575440033,0.00024400239617988762,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8453,0.9982398030275337,0.05926558200657843,0.002197021575440033,0.00024400239617988762,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8653,0.9982398030275337,0.05926558200657843,0.002197021575440033,0.00024400239617988762,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8854,0.9982361923173848,0.05932636801681092,0.0021970136286440026,0.000244001513604597,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9055,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9255,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.7582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9456,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9663,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9864,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0065,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0266,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0466,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0667,0.9982396673865684,0.05926557395356279,0.0022580218676646513,0.00024400236302490888,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0868,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1068,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1269,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.147,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.167,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1871,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2072,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2272,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2473,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2674,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2874,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3075,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3276,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3477,0.9982398160283654,0.05926558277843891,0.0021970216040535055,0.00018300179951824536,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3677,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3878,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4079,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4279,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.448,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.8449,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4681,0.9982399479548663,0.0592655906109265,0.0021360212865087283,0.00018300182370362128,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4881,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5082,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5283,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5484,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5685,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5885,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6086,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6287,0.9982363372431449,0.05932637662992177,0.002136013560353197,0.00018300116177183412,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6487,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6688,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6889,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7089,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8449,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.729,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7491,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7692,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7892,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8093,0.9982364654537805,0.05932638424963284,0.002075013439604704,0.00018300118527592169,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8294,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8494,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8695,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8896,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9096,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9297,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9498,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9699,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9904,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0105,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0305,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0506,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0707,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0907,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1108,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1309,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.151,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.171,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1911,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2112,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2312,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2513,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2714,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2914,0.9982328510654024,0.059387169616442165,0.002075005926450539,0.00018300052267006262,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3115,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3316,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3516,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3717,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3918,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4119,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4319,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4721,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4921,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5122,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5325,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5525,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5726,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5927,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6127,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6328,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6529,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.673,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.693,0.998229344494948,0.05944796096243919,0.00201399867747196,0.00024399983977307915,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7131,0.998229344494948,0.05944796096243919,0.00201399867747196,0.00024399983977307915,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7332,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7533,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7734,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7934,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8135,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8336,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8546,0.998229344494948,0.05944796096243919,0.00201399867747196,0.00024399983977307915,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8747,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8952,0.9982292330018795,0.05944795432264682,0.0020749984056569197,0.00018299985939046473,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9153,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9353,0.9982293574953711,0.05944796173665871,0.002013998703701239,0.0001829998822132084,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9554,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9755,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9955,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0158,0.9982257357554687,0.05950874578911893,0.002013991396583474,0.00018299921825953858,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0359,0.9982257450413844,0.05950874634269432,0.0020139914153184772,0.00012199947997465488,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0559,0.9982258565332842,0.05950875298923015,0.0019529918934609418,0.00018299924040116045,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.076,0.9982258565332842,0.05950875298923015,0.0019529918934609418,0.00018299924040116045,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
