Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7519,0.9999999051145135,6.099999421198542e-05,-0.0004269999594838973,6.099999421194102e-05,0.0,0.0,9.8129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.772,0.9999998716255247,6.099999216915706e-05,-0.000487999937353256,0.00012199998433826131,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7921,0.9999999051145135,6.099999421198542e-05,-0.0004269999594838973,6.099999421194102e-05,0.0,0.0,9.7384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8122,0.9999999293010076,6.099999568736153e-05,-0.0003659999741241688,6.099999568737191e-05,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8323,0.9999999293010076,6.099999568736153e-05,-0.0003659999741241688,6.099999568737191e-05,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8524,0.9999999051145135,6.099999421198542e-05,-0.0004269999594838973,6.099999421194102e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8725,0.9999999051145135,6.099999421198542e-05,-0.0004269999594838973,6.099999421194102e-05,0.0,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8925,0.9999999051145135,6.099999421198542e-05,-0.0004269999594838973,6.099999421194102e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9126,0.999999906975013,6.099999432547588e-05,-0.00042699996027833055,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9327,0.9999999330220067,8.131516293641284e-20,-0.0003659999754860546,0.0,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9528,0.9999999330220067,8.131516293641284e-20,-0.0003659999754860546,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.973,0.9999999534875033,2.710505431213761e-20,-0.0003049999858136885,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9931,0.9999999330220067,8.131516293641284e-20,-0.0003659999754860546,0.0,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0131,0.9999999534875033,2.710505431213761e-20,-0.0003049999858136885,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0332,0.9999999534875033,2.710505431213761e-20,-0.0003049999858136885,0.0,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0533,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0734,0.9999999311615071,-6.099999580085188e-05,-0.0003659999748051116,0.0,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0935,0.9999999311615071,-6.099999580085188e-05,-0.0003659999748051116,0.0,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1136,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1337,0.9999999441850047,-0.00012199999319057051,-0.0003049999829764264,-6.099999659525679e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1538,0.9999999497665037,-6.0999996935756675e-05,-0.00030499998467878363,-6.09999969358177e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1739,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2141,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2342,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2543,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2743,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2944,0.9999999311615071,-6.099999580085188e-05,-0.0003659999748051116,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3145,0.9999999311615071,-6.099999580085188e-05,-0.0003659999748051116,0.0,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3346,0.9999999460455045,-0.00012199999341755148,-0.0003049999835438789,0.0,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3547,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3748,0.9999999516270035,-6.099999704924715e-05,-0.0003049999852462361,0.0,0.0,0.0,9.8518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3949,0.9999999497665037,-6.0999996935756675e-05,-0.00030499998467878363,-6.09999969358177e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4157,0.9999999441850047,-0.00012199999319057051,-0.0003049999829764264,-6.099999659525679e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4358,0.9999999441850047,-0.00012199999319057051,-0.0003049999829764264,-6.099999659525679e-05,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4559,0.9999999237195087,-0.00012199999069378005,-0.0003659999720813402,-6.099999534686651e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.476,0.9999999255800083,-0.00012199999092076094,-0.00036599997276228315,0.0,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4961,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5162,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5363,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5564,0.9999999237195087,-0.00012199999069378005,-0.0003659999720813402,-6.099999534686651e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5765,0.9999999237195087,-0.00012199999069378005,-0.0003659999720813402,-6.099999534686651e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5966,0.9999999441850047,-0.00012199999319057051,-0.0003049999829764264,-6.099999659525679e-05,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166,0.9999999441850047,-0.00012199999319057051,-0.0003049999829764264,-6.099999659525679e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6367,0.9999999293010076,-6.0999995687361394e-05,-0.0003659999741241688,-6.099999568737191e-05,0.0,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6568,0.9999999497665037,-6.0999996935756675e-05,-0.00030499998467878363,-6.09999969358177e-05,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6769,0.9999999665110018,-6.099999795717106e-05,-0.00024399999182868446,-6.099999795711186e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.697,0.999999973953001,-0.0001219999968222661,-0.0001829999952333992,-6.099999841108206e-05,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.717,0.9999999795345006,-6.0999998751604515e-05,-0.00018299999625481363,-6.099999875164297e-05,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7371,0.9999999609295023,-6.0999997616699594e-05,-0.00024399999046679854,-0.00012199999523332394,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7572,0.9999999460455045,5.421010862427522e-20,-0.00030499998354387885,-0.00012199999341749868,0.0,0.0,9.8131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7772,0.999999936743006,5.421010862427522e-20,-0.00030499998070661685,-0.00018299998842402632,0.0,0.0,9.8131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7973,0.9999999609295023,-6.0999997616699594e-05,-0.00024399999046679854,-0.00012199999523332394,0.0,0.0,9.8127,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8174,0.9999999516270035,-6.099999704924715e-05,-0.00024399998819698887,-0.00018299999114779197,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8375,0.9999999590690025,-0.00012199999500641829,-0.00018299999250962753,-0.00018299999250964705,0.0,0.0,9.7697,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8576,0.9999999590690025,-0.00012199999500641829,-0.00018299999250962753,-0.00018299999250964705,0.0,0.0,9.8166,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8776,0.999999973953001,-6.0999998411133055e-05,-0.00012199999682226616,-0.0001829999952333572,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8977,0.9999999646505019,-6.0999997843680605e-05,-0.00018299999353104185,-0.00018299999353105223,0.0,0.0,9.8165,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9178,0.9999999646505019,-6.0999997843680605e-05,-0.00018299999353104185,-0.00018299999353105223,0.0,0.0,9.7735,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9378,0.9999999646505019,-6.0999997843680605e-05,-0.00018299999353104185,-0.00018299999353105223,0.0,0.0,9.8165,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9579,0.9999999646505019,-6.0999997843680605e-05,-0.00018299999353104185,-0.00018299999353105223,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.978,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.7698,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9981,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0181,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0382,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.8126,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0583,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.8127,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0783,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.9029,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0984,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.7662,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1185,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.8375,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1386,0.999999975813501,1.3552527156068805e-20,-0.00012199999704924711,-0.0001829999955738626,0.0,0.0,9.763,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1586,0.999999973953001,6.0999998411133096e-05,-0.00012199999682226614,-0.0001829999952333572,0.0,0.0,9.8017,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1787,0.999999973953001,6.0999998411133096e-05,-0.00012199999682226614,-0.0001829999952333572,0.0,0.0,9.8017,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1988,0.999999955348003,0.00012199999455245642,-0.00024399998910491273,-0.00012199999455236865,0.0,0.0,9.8917,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2188,0.999999914417011,0.00018299998433831305,-0.000365999968676626,-6.099999477943152e-05,0.0,0.0,9.8951,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2389,0.9999999367430061,0.00018299998842397018,-0.0003049999807066168,0.0,0.0,0.0,9.7144,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2589,0.9999999813950006,0.00018299999659528512,-6.0999998865095e-05,0.0,0.0,0.0,9.7063,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279,0.9999999888370001,6.0999999319056965e-05,0.00012199999863811398,-6.099999931902243e-05,0.0,0.0,9.7688,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2991,0.9999999906975002,1.0164395367051604e-20,-6.099999943254751e-05,-0.0001219999988650855,0.0,0.0,9.8444,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3192,0.9999999627900021,4.065758146820642e-20,-0.00024399999092076055,-0.00012199999546036457,0.0,0.0,9.8135,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3393,0.9999999665110018,-6.099999795717106e-05,-0.00024399999182868446,-6.099999795711186e-05,0.0,0.0,9.7315,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3594,0.9999999497665037,-6.0999996935756675e-05,-0.00030499998467878363,-6.09999969358177e-05,0.0,0.0,9.8097,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3794,0.9999999609295023,-6.0999997616699594e-05,-0.00024399999046679854,-0.00012199999523332394,0.0,0.0,9.7784,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3995,0.9999999832555004,-6.0999998978585485e-05,-0.00012199999795717102,-0.00012199999795714511,0.0,0.0,9.7388,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4196,0.999999955348003,-0.00012199999455245634,-0.00024399998910491275,-0.00012199999455236865,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4396,0.9999999386035057,-0.00012199999250962767,-0.0003049999812740692,-0.00012199999250972482,0.0,0.0,9.8165,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4597,0.9999999088355125,-0.0001829999833168988,-0.0003659999666337977,-0.00012199998887790775,0.0,0.0,9.8088,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4798,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.7706,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4999,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8087,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5199,0.9999998865095194,-0.00024399997230832267,-0.00036599995846248423,-0.00018299997923126865,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.7735,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5601,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.8125,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5801,0.9999998548810317,-0.0003049999557387146,-0.0004269999380342006,-0.00012199998229545095,0.0,0.0,9.8048,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6002,0.999999879067522,-0.00030499996311559414,-0.00036599995573871304,-0.00012199998524631273,0.0,0.0,9.805,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6203,0.999999879067522,-0.00030499996311559414,-0.00036599995573871304,-0.00012199998524631273,0.0,0.0,9.7775,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6403,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6604,0.9999998344155412,-0.00024399995959739195,-0.00048799991919478406,-0.00018299996969800558,0.0,0.0,9.7346,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6805,0.9999998344155412,-0.00024399995959739195,-0.00048799991919478406,-0.00018299996969800558,0.0,0.0,9.848,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7006,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7207,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8518,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7407,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8048,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7608,0.9999997972055618,-0.00036599992577723557,-0.0004879999010363142,-0.0001829999628886747,0.0,0.0,9.8048,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7809,0.9999998065080562,-0.0003659999291819485,-0.0004879999055759315,-0.00012199997639394944,0.0,0.0,9.8125,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8011,0.999999826973545,-0.0003049999472269312,-0.00048799991556309,-0.00012199997889073001,0.0,0.0,9.8088,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8212,0.999999826973545,-0.0003049999472269312,-0.00048799991556309,-0.00012199997889073001,0.0,0.0,9.7776,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8413,0.9999998548810317,-0.0003049999557387146,-0.0004269999380342006,-0.00012199998229545095,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8614,0.9999998697650254,-0.00030499996027833273,-0.0003659999523339994,-0.0001829999761670531,0.0,0.0,9.7697,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8815,0.9999998548810317,-0.0003049999557387146,-0.0004269999380342006,-0.00012199998229545095,0.0,0.0,9.7073,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9015,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.6992,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9216,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9417,0.99999981767105,-0.00030499994438967017,-0.00048799991102347246,-0.00018299996663384557,0.0,0.0,9.7735,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9617,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.8516,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9818,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.8125,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0019,0.99999981767105,-0.00030499994438967017,-0.00048799991102347246,-0.00018299996663384557,0.0,0.0,9.8088,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0219,0.99999981767105,-0.00030499994438967017,-0.00048799991102347246,-0.00018299996663384557,0.0,0.0,9.8516,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.042,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8164,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0621,0.9999998455785358,-0.0003049999529014534,-0.000426999934062035,-0.00018299997174081597,0.0,0.0,9.8125,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0821,0.9999998623230284,-0.00024399996640681886,-0.00042699994121193316,-0.00018299997480514252,0.0,0.0,9.8125,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1022,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.7774,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1223,0.9999998958120163,-0.00024399997457813188,-0.000365999961867198,-0.00012199998728917862,0.0,0.0,9.844,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1423,0.9999998716255247,-0.00024399996867662796,-0.00042699994518409913,-0.00012199998433826131,0.0,0.0,9.767,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1624,0.9999999013935147,-0.0002439999759400175,-0.00036599996391002644,-6.0999993984955925e-05,0.0,0.0,10.0358,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1825,0.9999999348825064,-0.00018299998808349863,-0.0003049999801391645,-6.099999602782181e-05,0.0,0.0,9.8126,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2025,0.9999999795345006,-6.0999998751604515e-05,-0.00018299999625481363,-6.099999875164297e-05,0.0,0.0,9.8664,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2226,0.9999999906975002,2.0328790734103208e-20,-0.00012199999886509502,-6.099999943254275e-05,0.0,0.0,9.7078,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2427,0.999999973953001,-0.0001219999968222661,-0.0001829999952333992,-6.099999841108206e-05,0.0,0.0,9.7697,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2628,0.9999999516270035,-0.00018299999114774159,-0.00024399998819698887,-6.0999997049338006e-05,0.0,0.0,9.8253,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2828,0.9999999516270035,-0.00018299999114774159,-0.00024399998819698887,-6.0999997049338006e-05,0.0,0.0,9.8555,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3029,0.9999999348825064,-0.00030499998013916446,-0.0001829999880834987,-6.099999602782181e-05,0.0,0.0,9.7168,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323,0.9999999386035057,-0.00024399998501925532,-0.0002439999850192554,-6.099999625486241e-05,0.0,0.0,9.8248,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.343,0.999999973953001,-0.0001219999968222661,-0.0001829999952333992,-6.099999841108206e-05,0.0,0.0,9.7346,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3631,0.9999999609295023,-0.00012199999523339928,-0.00024399999046679862,-6.099999761671749e-05,0.0,0.0,9.8447,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3832,0.9999999348825064,-0.00018299998808349863,-0.0003049999801391645,-6.099999602782181e-05,0.0,0.0,9.8416,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4032,0.9999999534875033,-0.0001829999914882131,-0.00024399998865095088,0.0,0.0,0.0,9.7977,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4233,0.9999999906975001,-6.0999999432547494e-05,-0.00012199999886509503,0.0,0.0,0.0,9.7082,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
