Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
33.3059,0.9999991596340594,-0.0001829998462130328,-0.001281998922650864,-6.099994873765002e-05,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.326,0.9999991596340594,-0.0001829998462130328,-0.001281998922650864,-6.099994873765002e-05,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.346,0.9999991596340594,-0.0001829998462130328,-0.001281998922650864,-6.099994873765002e-05,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.3661,0.9999991596340594,-0.0001829998462130328,-0.001281998922650864,-6.099994873765002e-05,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.3862,0.9999992359753757,-0.00018299986018349346,-0.0012209990671259339,-6.0999953394480506e-05,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.4062,0.9999992229519058,-0.00024399981040026475,-0.001220999051224277,-6.099995259994939e-05,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.4263,0.9999992229519058,-0.00024399981040026475,-0.001220999051224277,-6.099995259994939e-05,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.4464,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.4664,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.4865,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.5066,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.5266,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.5467,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.5668,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.5869,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,-6.0999957029905794e-05,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.6069,0.9999992974327404,-0.0002439998285735884,-0.001159999185021979,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.627,0.9999992974327404,-0.0002439998285735884,-0.001159999185021979,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.6471,0.9999993104562133,-0.00018299987381348683,-0.0011599992001292071,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.6672,0.9999993104562133,-0.00018299987381348683,-0.0011599992001292071,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.6872,0.9999993197586942,-0.00012199991701056051,-0.001159999210920085,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.7073,0.9999993197586942,-0.00012199991701056051,-0.001159999210920085,0.0,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.7274,0.9999993197586942,-0.00012199991701056051,-0.001159999210920085,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.7474,0.9999993197586942,-0.00012199991701056051,-0.001159999210920085,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.7675,0.9999993104562133,-0.00018299987381348683,-0.0011599992001292071,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.7876,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.8076,0.9999992471383503,-0.00012199990815087852,-0.0012209990807559258,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.8277,0.9999992471383503,-0.00012199990815087852,-0.0012209990807559258,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.8478,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.8679,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.8879,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.908,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.9281,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.9482,0.9999992378358714,-0.00018299986052396438,-0.0012209990693975994,0.0,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.9682,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
33.9883,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.0084,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.0285,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.0486,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.0686,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.0887,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.1088,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.1288,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.1489,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.169,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.1891,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.2091,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.2292,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.2493,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.2694,0.9999990907347401,-0.00012199988906963803,-0.001342998778856756,0.0,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.2894,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.3095,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.3296,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.3496,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.3697,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.3898,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.4099,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.43,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.45,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.4701,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.4902,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.5102,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.5303,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.5504,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.5705,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.5905,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8209,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.6106,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7893,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.6307,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.6507,0.999999096316225,-6.09999448752894e-05,-0.0013429987863526904,0.0,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.6708,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.8244,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.6909,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.711,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.731,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.7511,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.7542,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.7712,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.7912,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.8113,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.8314,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.8515,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.8715,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.8916,0.9999991763785177,-6.099994975908936e-05,-0.0012819989441172595,0.0,0.0135,0.0,9.8208,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.9117,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.9317,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.9518,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.9719,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
34.9919,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.012,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.0321,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.0522,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.0722,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.0923,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.1124,0.9999991707970314,-0.00012199989883723763,-0.001281998936961794,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.1324,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.1525,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.1726,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.1926,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.2127,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.2328,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.2528,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.2729,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.293,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.3131,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.3331,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.3532,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.3733,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.3934,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.4135,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.4335,0.9999991614945547,-0.0001829998465535034,-0.001281998925036019,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.4536,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.4737,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.4937,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.5138,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.5339,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.5539,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.574,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.5941,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.6141,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.6342,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.6543,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.6744,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.6944,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.7145,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.7346,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.7546,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.7747,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.7948,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.8149,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.8349,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.855,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.8751,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,0.5,0.0
35.8952,0.9999991484710877,-0.00024399979222694524,-0.0012819989083399344,0.0,0.0135,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4928,0.0,0.0,-0.5,0.0
35.9153,0.9999991317266308,-0.0003049997351766222,-0.0012819988868735407,0.0,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.0,0.0,-0.5,0.0
35.9354,0.9999991317266308,-0.0003049997351766222,-0.0012819988868735407,0.0,0.0135,0.0,9.7035,0.0,0.0,1.0,0.0,0.0,0.0,0.3888,0.0,0.0,-0.5,0.0
35.9554,0.9999992955722443,-0.0002439998281196275,-0.0011599991828638036,6.0999957029905794e-05,0.0135,0.0,9.7943,0.0,0.0,1.0,0.0,0.0,0.0,0.3118,0.0,0.0,-0.5,0.0
35.9755,0.9999984728069986,-0.0007319988820947227,-0.001586997576344707,0.0,0.0135,0.0,11.9807,0.0,0.0,1.0,0.0,0.0,0.0,0.2425,0.0,0.0,-0.5,0.0
35.9956,0.9999961601616167,-0.000121999531539717,-0.002685989686194103,0.0006709974234684335,0.0135,0.0,11.1447,0.0,0.0,1.0,0.0,0.0,0.0,0.1963,0.0,0.0,-0.5,0.0
36.0157,0.9999985454881735,-0.00018299973382433538,-0.0014649978691401743,0.0008539987578469743,0.0135,0.0,10.095,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.0,0.0,-0.5,0.0
36.0358,0.9999983965268567,-0.00024399960875255269,-0.0015869974552881218,0.000792998728445793,0.0135,0.0,10.077,0.0,0.0,1.0,0.0,0.0,0.0,0.1232,0.0,0.0,-0.5,0.0
36.0559,0.999998945799167,-0.00036599961416249494,-0.001159998777127034,0.0007929991640187595,0.0135,0.0,9.0466,0.0,0.0,1.0,0.0,0.0,0.0,0.0885,0.0,0.0,-0.5,0.0
36.076,0.9999978492379388,-0.00030499934401757113,-0.0018919959307581804,0.0007929982944456794,0.0135,0.0,10.4581,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,-0.5,0.0
