Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
104.8542,0.9700261581388463,0.06195062691010157,0.011718929424213993,0.23467858667757802,0.5274,0.0038,9.7793,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8148,0.0,0.3,6.0
104.8743,0.9701531745814184,0.063353946097662,0.011962989821737088,0.23376480110995285,0.5274,0.0038,9.7367,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8148,0.0,0.3,6.0
104.8944,0.9703914322160233,0.06487956088344739,0.011840919858521908,0.23235942734954879,0.5274,0.0038,9.7939,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8148,0.0,0.3,6.0
104.9145,0.9708069855261385,0.06652676551704267,0.011596784807917631,0.23015972911352517,0.5274,0.0038,9.8223,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8148,0.0,0.3,6.0
104.9346,0.9712968773030395,0.06799187139311999,0.011474809527981591,0.22765722108495123,0.5274,0.0038,9.698,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
104.9547,0.9718274318209759,0.06915480971711926,0.011169292290001964,0.22504288916332432,0.5274,0.0038,9.7072,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
104.9748,0.972386129199729,0.07031012936521899,0.010558719080204636,0.22228408602506738,0.5274,0.0038,9.7022,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
104.9949,0.9730580264291133,0.07147016571550587,0.009704750927202051,0.21898837965499063,0.5274,0.0038,9.7,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.015,0.9739126976750536,0.07214212574216129,0.009032765328079175,0.21496041531228446,0.5274,0.0038,9.562,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.0351,0.9748501199745889,0.07269271067391916,0.00830096696111323,0.2105091621472044,0.5274,0.0038,9.5142,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.0552,0.9756755050441003,0.07342714522554067,0.007324213982047814,0.20642703091047093,0.5274,0.0038,9.6148,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.0753,0.9765201452913772,0.0738544479628839,0.006226122067037446,0.20227496572787151,0.5274,0.0038,9.5871,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.0953,0.9774408825300394,0.07397680752960063,0.005310129746295106,0.19775883198659877,0.5274,0.0038,9.4014,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.1154,0.9784543130445909,0.07403594802067479,0.004149997086360705,0.19268786471726967,0.5274,0.0038,9.4548,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.1355,0.9799452619799448,0.0738549792717611,0.0020140539755098344,0.18506395960966832,0.5274,0.0038,9.3846,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.1556,0.9809742439458781,0.07348729178812811,0.000488008578404156,0.17969115868090751,0.5274,0.0038,9.3502,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.1757,0.9820378472855684,0.07324064616568668,-0.0010989796856460676,0.17388578576643315,0.5274,0.0038,9.5406,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.1958,0.9831155960449998,0.07281667362702884,-0.0027470631388236896,0.1678508579039471,0.5274,0.0038,9.5371,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.2159,0.9842405443700412,0.0720200885809591,-0.004699940521938145,0.1614359570171599,0.5274,0.0038,9.6115,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.236,0.9854195026756635,0.07110646922382365,-0.006836045110314986,0.15442001900083854,0.5274,0.0038,9.6594,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.2561,0.9865293520504144,0.06988630006968316,-0.008728162366862621,0.14764674661927885,0.5274,0.0038,9.492,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.2762,0.987414725497179,0.06860314719772546,-0.010802865710119344,0.14208823370830875,0.5274,0.0038,9.4555,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.2963,0.988083116471358,0.06707698961708837,-0.01287780602118225,0.1379369222515809,0.5274,0.0038,9.49,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.3164,0.988083116471358,0.06707698961708837,-0.01287780602118225,0.1379369222515809,0.5274,0.0038,9.49,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.3365,0.9888966513357833,0.06463630402080275,-0.015808074354242984,0.13287462498391217,0.5274,0.0038,9.5321,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.3566,0.989335099449485,0.06280602204235934,-0.017944292007453157,0.13019011858372226,0.5274,0.0038,9.4843,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.3767,0.989625517133697,0.06048609272748923,-0.02032503115904867,0.12872319733757565,0.5274,0.0038,9.2023,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.3967,0.989775490742189,0.05774072040701679,-0.022766678341955074,0.1284218263778084,0.5274,0.0038,9.1073,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.4168,0.9897985775848643,0.055358528942026586,-0.024535791219522828,0.12896590260059504,0.5274,0.0038,9.385,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.4369,0.9897013079426084,0.05352888202968818,-0.025391418390670526,0.13031214723674842,0.5274,0.0038,9.4465,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.457,0.9895886240448897,0.051698338657820336,-0.02600167327779148,0.13177841222187503,0.5274,0.0038,9.5275,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.4771,0.9894593040681295,0.04913390893118379,-0.026855496801476402,0.13354747050281762,0.5274,0.0038,9.4463,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.4972,0.9893871409423006,0.04626533392194662,-0.02758819911895953,0.13494997400697656,0.5274,0.0038,9.4439,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.5173,0.9893738825950404,0.04357873054802934,-0.027953827158484858,0.1358631599434924,0.5274,0.0038,9.402,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.5374,0.989282915949098,0.04144404380422345,-0.028137708672621057,0.13714945422807293,0.5274,0.0038,9.3918,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.5575,0.9892364065517656,0.039489138015289464,-0.028136385827708263,0.13805898639318548,0.5274,0.0038,9.4483,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8283,0.0,0.3,6.0
105.5776,0.9892838919767667,0.037537982460725004,-0.028503746012682008,0.13818761670759036,0.5274,0.0038,9.3439,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8418,0.0,0.3,6.0
105.5977,0.9892679940398741,0.035461358246936574,-0.029053293509721887,0.13873440155867722,0.5274,0.0038,9.2635,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8418,0.0,0.3,6.0
105.6178,0.9893419940819222,0.03320377171519204,-0.029480685183985205,0.13867522306084118,0.5274,0.0038,9.5006,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8418,0.0,0.3,6.0
105.6379,0.9895185295755706,0.0312505220295023,-0.029419491442749697,0.1378803032442789,0.5274,0.0038,9.4393,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.658,0.989913502004843,0.0302115270110991,-0.029418539426040127,0.1352518825089102,0.5274,0.0038,9.886,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.6781,0.9903195519471912,0.02917572332290812,-0.030090746008099578,0.13232728065057386,0.5274,0.0038,9.8085,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.6982,0.9906128263225198,0.026978322077737604,-0.03100637016614767,0.1303725564384582,0.5274,0.0038,9.5572,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.7182,0.9908572125380435,0.025757317464732015,-0.031372386671723124,0.12866358580763865,0.5274,0.0038,9.5028,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.7383,0.9911828644461383,0.025329281007192908,-0.031615102578895014,0.1261564189446291,0.5274,0.0038,9.6329,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.7584,0.9914934355864078,0.02551241938820556,-0.03161528049925554,0.12365418587729132,0.5274,0.0038,9.6612,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.7785,0.991681191778133,0.02600053309262512,-0.031493434453257,0.12206780795418437,0.5274,0.0038,9.5663,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.7986,0.9918394823402162,0.02703950386510985,-0.03149458688293832,0.12054624630777035,0.5274,0.0038,9.6475,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.8188,0.9919872657157474,0.02856351814902421,-0.031310471809413834,0.11901699224823953,0.5274,0.0038,9.7077,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.8388,0.9921280120788221,0.03009006102395438,-0.030945062757935127,0.11755423840511581,0.5274,0.0038,9.5837,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.859,0.992263531991392,0.031860466605908154,-0.030579447845011452,0.11602969928908702,0.5274,0.0038,9.5351,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.8791,0.9922816218018502,0.03430101902736753,-0.0299061447160947,0.11535270103553752,0.5274,0.0038,9.5768,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.8991,0.9922224379967917,0.03704700824380285,-0.02856323535618615,0.11535291197830172,0.5274,0.0038,9.657,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.9192,0.9919616909846152,0.04205379239631312,-0.025269476138740057,0.11664019778663048,0.5274,0.0038,9.5962,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.9393,0.9919616909846152,0.04205379239631312,-0.025269476138740057,0.11664019778663048,0.5274,0.0038,9.5962,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.9594,0.9916769914638855,0.04546999087309188,-0.022765494759666806,0.11828337490740343,0.5274,0.0038,9.5388,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.9795,0.9913595136149049,0.04852429776789033,-0.020203540337668482,0.12018121421077682,0.5274,0.0038,9.5861,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
105.9996,0.9910245781917842,0.05139182255439017,-0.017699938885676867,0.12213057830771769,0.5274,0.0038,9.4846,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.0197,0.9906584761404506,0.053954808077990295,-0.015563944637676594,0.1242675579693392,0.5274,0.0038,9.3032,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.0398,0.9902605554673245,0.056275509120438424,-0.013855371554602019,0.12659039472987416,0.5274,0.0038,9.261,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.0599,0.989920348090905,0.05841048949201191,-0.012450891179145017,0.12841687763580806,0.5274,0.0038,9.2722,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.08,0.989626386488393,0.0608521467452201,-0.011414027524977676,0.12963931262577383,0.5274,0.0038,9.3667,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.1001,0.989348992093918,0.06323391693486392,-0.010620321954837017,0.13067996156029027,0.5274,0.0038,9.3184,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.1202,0.9890154158171308,0.0652470934039562,-0.009888014155107795,0.13226318934031384,0.5274,0.0038,9.3279,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.1403,0.9886060560554885,0.06677335464485344,-0.009277188208235561,0.13458573036854235,0.5274,0.0038,9.4179,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.1604,0.9881280833837766,0.0682958631545583,-0.008971719292258876,0.1373247033756822,0.5274,0.0038,9.4738,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.1805,0.9877369304246608,0.06951934701537664,-0.008667043262737793,0.13952669646668459,0.5274,0.0038,9.435,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.2006,0.9874644923224036,0.07037232470946161,-0.008178805294550343,0.14104864218204144,0.5274,0.0038,9.5264,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.2206,0.9872144146714394,0.07092525695007157,-0.00805725639421239,0.1425215352530681,0.5274,0.0038,9.7566,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.2407,0.9870021969755705,0.07104515813994874,-0.008118018069957114,0.14392132035554317,0.5274,0.0038,9.6662,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.2608,0.986800301252099,0.07031088144257652,-0.007506880575000305,0.14568868227685777,0.5274,0.0038,9.4624,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.2809,0.9866673255247722,0.06982211236456459,-0.006957811896090738,0.14684703000184285,0.5274,0.0038,9.4957,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.301,0.986573078235679,0.06951907597810009,-0.006470007071136048,0.14764416136179476,0.5274,0.0038,9.6551,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.3211,0.9865712073347491,0.06896994458577545,-0.005614995488605598,0.1479488811297795,0.5274,0.0038,9.5794,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.3412,0.9865441817981546,0.06823507593298886,-0.004882862314884648,0.1484948127991106,0.5274,0.0038,9.4234,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.3613,0.9864301762951678,0.06750364341913458,-0.004516909226342201,0.14959399369783394,0.5274,0.0038,9.4225,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.3814,0.9863192715085829,0.06683240856260102,-0.004149963274651642,0.15063366695834987,0.5274,0.0038,9.4939,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.4014,0.9862308920668312,0.06567565762690256,-0.0033570847314540186,0.15173682977590536,0.5274,0.0038,9.4433,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.4215,0.986153790622452,0.06500257943612818,-0.003235028837203068,0.15252835964515438,0.5274,0.0038,9.4166,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.4416,0.986153790622452,0.06500257943612818,-0.003235028837203068,0.15252835964515438,0.5274,0.0038,9.4166,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.4617,0.9860929422952153,0.06433158338518169,-0.003479031549284893,0.15319938927489177,0.5274,0.0038,9.2264,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.4818,0.9861006691584964,0.06360007510294377,-0.003906066028586893,0.1534445938449645,0.5274,0.0038,9.1698,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.5019,0.986149353094736,0.06311027858358435,-0.004395019400647318,0.15332067679345832,0.5274,0.0038,9.4012,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.522,0.9861944874368932,0.06280426684026874,-0.005065940861600202,0.15313521234166444,0.5274,0.0038,9.6109,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.5421,0.9862516405565892,0.06213303236785082,-0.005858908755966734,0.15301261704971011,0.5274,0.0038,9.5693,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.5622,0.9862917997620056,0.06109753626376985,-0.006592165756363271,0.15314085064202104,0.5274,0.0038,9.4917,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.5823,0.9863118810713828,0.06024101550346562,-0.007323880308545232,0.15331749438915293,0.5274,0.0038,9.6742,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.6024,0.9863366487327955,0.059448521276763124,-0.007812068500438586,0.15344334547418056,0.5274,0.0038,9.716,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.6225,0.9864157888025218,0.05840897424070566,-0.00817871634306434,0.15331468268964732,0.5274,0.0038,9.5947,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.6426,0.9864956533386835,0.05712811127254094,-0.00866686517178861,0.15325661582590888,0.5274,0.0038,9.56,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.6628,0.9865219685821692,0.05590862161647656,-0.009216102468652928,0.15350470673238195,0.5274,0.0038,9.5898,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.6829,0.9865114813570499,0.054871026773693043,-0.009460004615901577,0.15393107510891618,0.5274,0.0038,9.5979,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.703,0.9864602916868785,0.05340655718772309,-0.00921609615103276,0.1547866148803827,0.5274,0.0038,9.4652,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.723,0.9864585297277497,0.05291745756764492,-0.009155079162306795,0.15496933999173798,0.5274,0.0038,9.5413,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.7431,0.9865108765470502,0.05248999343135015,-0.009093998861967956,0.1547849806300539,0.5274,0.0038,9.6026,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.7632,0.9865531127097498,0.0523059986159235,-0.008727832908019578,0.15459904024354298,0.5274,0.0038,9.4652,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.7833,0.9865694944989611,0.05242886685116346,-0.00823997907367272,0.15447960768215543,0.5274,0.0038,9.428,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.8034,0.9865694944989611,0.05242886685116346,-0.00823997907367272,0.15447960768215543,0.5274,0.0038,9.428,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.8235,0.9866190407510351,0.05340524439213952,-0.007445894651235262,0.15386782299027268,0.5274,0.0038,9.5619,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.8436,0.9866816423653962,0.053893325016307655,-0.006957912856040902,0.15331807977697495,0.5274,0.0038,9.49,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.8637,0.9867012354716607,0.05444339923297762,-0.00653104789211793,0.1530161220659052,0.5274,0.0038,9.5214,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.8838,0.9866375729800447,0.05511525545445485,-0.006226028857106696,0.1531987100628064,0.5274,0.0038,9.5957,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.9039,0.9864975307668931,0.055968235832638706,-0.005797920837564339,0.1538068999836038,0.5274,0.0038,9.5588,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.9239,0.986323659537927,0.056884749670307426,-0.005309976632668224,0.15460131965419477,0.5274,0.0038,9.6007,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.944,0.986126860543696,0.057676939053018884,-0.00482191130263977,0.15557613823172825,0.5274,0.0038,9.6501,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.9642,0.9859466293829214,0.058471088452981136,-0.004455930533357564,0.15643056129369956,0.5274,0.0038,9.6852,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
106.9843,0.9857991918944387,0.059327215185482216,-0.0040890837557468335,0.15704621674095126,0.5274,0.0038,9.6116,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.0043,0.9856877887163028,0.060240153642164916,-0.0037838840241351747,0.15740517553887948,0.5274,0.0038,9.5343,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.0244,0.9856003303032072,0.06103526816267137,-0.003418015017285333,0.15765469266679427,0.5274,0.0038,9.5317,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.0445,0.9855011451726097,0.06121968626790441,-0.003174087428768142,0.15820735774839564,0.5274,0.0038,9.4993,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.0646,0.9853591519705911,0.06115744389524297,-0.0028080203812783783,0.15912015493185033,0.5274,0.0038,9.5069,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.0847,0.9852062007987501,0.06158257488359582,-0.0023799449243790197,0.15990829947365515,0.5274,0.0038,9.4739,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.1048,0.9850452118469255,0.06225595018785133,-0.0018309985349838599,0.16064487146503745,0.5274,0.0038,9.4894,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.1249,0.9849309309015977,0.06280544195823723,-0.0015260107384486854,0.1611341338915156,0.5274,0.0038,9.481,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.145,0.984856726574224,0.06335359644476783,-0.0011599926109784715,0.16137597205334,0.5274,0.0038,9.4344,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.1651,0.9847992448388851,0.06378182155835771,-0.0009159974373248725,0.1615595480067773,0.5274,0.0038,9.4051,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.1852,0.9847318334600911,0.06420840230541736,-0.0006709937539431249,0.16180249383459872,0.5274,0.0038,9.4551,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.2053,0.9846582672391933,0.06457357477248538,-0.0004269905757313258,0.16210542211061296,0.5274,0.0038,9.4943,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.2254,0.984603905427935,0.06494000443054168,-0.00024399625939008213,0.1622895120038415,0.5274,0.0038,9.5098,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.2454,0.9845863581136673,0.06518787754504815,-0.00018300527092846713,0.16229667447827678,0.5274,0.0038,9.5375,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.2656,0.9846018692171636,0.0651238669300184,-0.00024399575479345376,0.1622281774422082,0.5274,0.0038,9.6125,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.2857,0.9846193897232625,0.06469702560779948,-0.0004880001931558686,0.162292064236997,0.5274,0.0038,9.6115,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.3057,0.9846193897232625,0.06469702560779948,-0.0004880001931558686,0.162292064236997,0.5274,0.0038,9.6115,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.3258,0.9846560421482342,0.06414643924089546,-0.0005489866425025108,0.16228805133883212,0.5274,0.0038,9.6498,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.3459,0.9847178288956018,0.06365850207058912,-0.0005489870819471027,0.16210518555075615,0.5274,0.0038,9.7591,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.366,0.9848161543448131,0.06304990618955497,-0.0005490078906575102,0.16174532469693714,0.5274,0.0038,9.7479,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.3861,0.9849150628552783,0.06213343619959494,-0.0005489950184050136,0.1614975345671997,0.5274,0.0038,9.6345,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.4062,0.9850027861451006,0.06103610212578489,-0.0007930143194191316,0.16137991402888158,0.5274,0.0038,9.6363,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.4263,0.9850900315758203,0.060118964435678886,-0.0008539852898880458,0.1611912234405327,0.5274,0.0038,9.5211,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.4464,0.9851772635097027,0.05932655784087244,-0.0008540080301403172,0.16095151340876546,0.5274,0.0038,9.5159,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.4665,0.9852404641350796,0.05859468180040463,-0.0012820149173655739,0.1608298713963115,0.5274,0.0038,9.5023,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.4866,0.9853405463828255,0.057738328848571836,-0.0018919780076117956,0.1605201341109206,0.5274,0.0038,9.5036,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.5067,0.9854738820087265,0.0571289931599175,-0.0023799997150414504,0.15991198085365976,0.5274,0.0038,9.4162,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.5268,0.9855890248652859,0.05682359785241114,-0.0029299792641764725,0.15930087260813727,0.5274,0.0038,9.483,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.5469,0.9856441108600983,0.056701258525013565,-0.003356956101521463,0.1589949208440898,0.5274,0.0038,9.6308,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
