Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
17.0245,0.44952947803600934,0.5178283103361833,0.41821809647065256,-0.595710259417706,0.0,0.0,9.6736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0446,0.4487285634857542,0.5187363393699399,0.4173566639165811,-0.5961280916158105,0.0,0.0,9.6359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0646,0.4478680194488345,0.5198267372179001,0.41588658932528993,-0.5968523646998045,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.0847,0.44677098033615503,0.5208669819879144,0.4133854301634676,-0.5985029359433734,0.0,0.0,9.9254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1048,0.4465231386967237,0.5210454928972746,0.4113069164343545,-0.5999627500379714,0.0,0.0,9.7851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1248,0.44678515674489766,0.5207615072960761,0.4099194837057739,-0.6009629714962045,0.0,0.0,9.7913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.1449,0.446960480254601,0.520691559477914,0.4089364393981465,-0.6015626463730944,0.0,0.0,9.8039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.165,0.44690421756412857,0.5208800812252832,0.4082077657867437,-0.6019360275457282,0.0,0.0,9.8056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.185,0.44652668376152516,0.5209276313403715,0.4079532293932767,-0.602347479635004,0.0,0.0,9.6973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2051,0.44636336949531114,0.5207675980540432,0.4076662104362979,-0.6028010551237639,0.0,0.0,9.6303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2252,0.4461130607660282,0.5206992412640135,0.4066834367014702,-0.6037085550774713,0.0,0.0,9.675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2452,0.44659063056634285,0.5201990752058989,0.4061859354113856,-0.6041214420290522,0.0,0.0,9.7743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2653,0.4473137653565626,0.5195766273199407,0.4061159842726464,-0.6041691244871996,0.0,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.2854,0.44775448691222486,0.5191655645684576,0.40612844164583245,-0.6041876570260375,0.0,0.0,9.7409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3054,0.4481363089672055,0.5190618901527833,0.4058987718219345,-0.6041479866801795,0.0,0.0,9.6937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3255,0.44908468015972947,0.518540774755183,0.40629985388541856,-0.6036214407182829,0.0,0.0,9.7965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3456,0.45025628909254634,0.5174563322391542,0.407898261896058,-0.602600386906934,0.0,0.0,9.7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3656,0.4507397973654637,0.5166570365200559,0.4102732644477649,-0.6013110594065512,0.0,0.0,9.8175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.3857,0.4508678922177189,0.5162970216947333,0.41235481600459845,-0.600099187529956,0.0,0.0,9.8182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4058,0.45050445007114887,0.5163621006112944,0.41363908591604814,-0.5994319211728046,0.0,0.0,9.9386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4259,0.45024185661328864,0.5165247744769303,0.41411099158727827,-0.5991631785678891,0.0,0.0,9.8298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.446,0.45002681789333704,0.5166190105537933,0.41425964019857986,-0.5991407277207584,0.0,0.0,9.8466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.466,0.44982468602426656,0.516719044484022,0.41430302668937713,-0.599176253690607,0.0,0.0,9.8784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.4861,0.4496947659302554,0.5169539361260381,0.4139897372953761,-0.5992876962134585,0.0,0.0,9.4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5062,0.4500163878391288,0.516668037719278,0.4137000337402031,-0.5994928452941607,-0.0135,0.0,9.6065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5262,0.45050492462847086,0.5155696358738133,0.4140055256406472,-0.5998605572876509,-0.0135,0.0,9.6062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5463,0.4506935856728307,0.5144759422415103,0.41462081845147314,-0.6002327661788448,-0.0135,0.0,9.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5664,0.4505171318807639,0.5138745411822195,0.41554280190681075,-0.6002428255215807,-0.0135,0.0,9.7173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.5865,0.4505171318807639,0.5138745411822195,0.41554280190681075,-0.6002428255215807,-0.0135,0.0,9.7173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6065,0.4499985295440083,0.5137786203224228,0.4163695362092418,-0.6001410351115136,-0.0135,0.0,9.8358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6266,0.4497813054281246,0.5130771778462775,0.41706533762454356,-0.600420761643697,-0.0135,0.0,9.8345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6467,0.44983919373366055,0.5117305962447842,0.4182224772723311,-0.600721612855907,-0.0135,0.0,9.8552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6667,0.4501842934512118,0.5103028636758631,0.41954602210867886,-0.6007547124965651,-0.0135,0.0,9.5036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.6868,0.4510478319741192,0.5087865544446959,0.4205299786625437,-0.6007051126250065,-0.0135,0.0,9.5683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7069,0.4511039534199513,0.5074990724861492,0.4210754224879908,-0.6013696061584332,-0.0135,0.0,9.5717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7269,0.4502399383706457,0.5072449048046198,0.42118897471986944,-0.6021515191545851,-0.0135,0.0,9.7209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.747,0.4490882904088937,0.5078641505134223,0.4211348325365627,-0.6025273146217509,-0.0135,0.0,9.7135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7671,0.44768986377381503,0.5089684344957061,0.42101805061932046,-0.6027177777483261,-0.0406,0.0,9.6693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.7871,0.44634563721075804,0.5106760084158779,0.4204668901616326,-0.6026551093694918,0.0135,0.0,9.7262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
17.8072,0.4451917188179814,0.5125139787390584,0.4202286224392372,-0.6021143246724602,-0.027,0.0,7.2304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17.8273,0.4432420611019373,0.5139828688466676,0.4194387893073682,-0.6028508835745578,-0.0135,0.0,8.2955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8474,0.44268163233944513,0.5142136034028971,0.4192439694735623,-0.6032013233778115,0.0,0.0,10.4028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
17.8675,0.4432300581291228,0.5141519473502206,0.4197934251937582,-0.6024685641350286,-0.0135,0.0,9.6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
17.8876,0.44383972414556827,0.5140894142668491,0.42089015206426833,-0.6013067880079775,0.0406,0.0,8.8335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.9077,0.4443272269232723,0.5146378386662531,0.42101268726023333,-0.6003911454989319,0.0,0.0,10.1375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9278,0.443841286850553,0.5153732049222364,0.42070863673449116,-0.6003329198969799,-0.0135,0.0,10.2183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9478,0.444833055694587,0.5146584771664924,0.42041855867615363,-0.6004152229605351,0.0541,0.0,10.3297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.9679,0.44666562695872747,0.513379214191985,0.4202979996266239,-0.6002342806263613,0.0135,0.0,9.9201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
17.988,0.4475209693090553,0.5127685686108332,0.4204813065324749,-0.5999907065365462,0.0135,0.0,9.3137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.008,0.4483064941810064,0.5125769951167869,0.421024281538561,-0.5991866701680867,0.0135,0.0,9.7747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0281,0.4485394579222119,0.5130533731370088,0.4212579166544435,-0.59843993738348,0.0135,0.0,9.7176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0482,0.448684087987497,0.5136282718782584,0.42140117053950116,-0.5977371002222636,0.0135,0.0,9.8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0683,0.4488551285797524,0.5136134356793319,0.4216939997751001,-0.597414833085859,0.0135,0.0,9.9303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.0884,0.4491508557150885,0.5131758373207022,0.42192928870687285,-0.5974024975943041,0.0135,0.0308,9.7483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.1084,0.4490233886383669,0.513291583588856,0.42210714461343596,-0.597273224863508,0.0135,0.3387,8.4956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1285,0.450551791940037,0.5114024132599334,0.42094946263396843,-0.5985584385836619,0.0135,0.5157,12.109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1486,0.46015205308962576,0.497261702543064,0.413764241259702,-0.6081036423802761,0.0135,0.5927,7.8343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1686,0.48015854716852036,0.46489972045255556,0.40203443437051656,-0.6258468926858471,0.0135,0.6696,8.9013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.1887,0.48015854716852036,0.46489972045255556,0.40203443437051656,-0.6258468926858471,0.0135,0.6696,8.9013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.2088,0.4853514042099189,0.4553214410730124,0.39794851150079336,-0.6314692248439019,0.0406,0.7581,3.5168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.2288,0.4849252567976919,0.4556891810255351,0.3974620301161985,-0.6318376375556303,0.0135,0.8043,13.3473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.2489,0.478583927414893,0.46704776043098406,0.4008238018512854,-0.6262300645657475,0.027,0.8928,4.6467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.269,0.478583927414893,0.46704776043098406,0.4008238018512854,-0.6262300645657475,0.027,0.8928,4.6467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.289,0.4783324618468658,0.46630847537458225,0.4014275483695744,-0.6265862950522797,0.027,0.9352,14.6887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.3091,0.4774139822418596,0.4673430459007619,0.4016084614124246,-0.6264000404933838,0.027,0.9429,12.6635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3292,0.4751669718086847,0.4707718980731579,0.40271675632172693,-0.624827482641783,0.027,0.9506,12.8022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3493,0.471861636558007,0.47680562227238327,0.403868833022895,-0.6220072027130956,0.027,0.9583,11.2804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3693,0.471861636558007,0.47680562227238327,0.403868833022895,-0.6220072027130956,0.027,0.9583,11.2804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3894,0.4685559443694824,0.4825936131490993,0.40508044208114025,-0.6192483887642083,0.027,1.0083,14.1061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4095,0.46619639159946136,0.4879248293222487,0.4049151570793762,-0.6169554286639193,0.027,1.0083,5.4954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4295,0.4659949978073537,0.4890056026629983,0.4049000469464406,-0.6162614173915908,0.027,1.0083,10.9719,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4496,0.4660792320374679,0.4893349920640551,0.4052862452485513,-0.6156821212422579,0.027,1.0083,10.3296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4697,0.46635776321591327,0.49003814186530315,0.4063003390655937,-0.6142418828772872,0.027,1.0083,10.0712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4897,0.46661925816653294,0.49127753603189994,0.4072315889480015,-0.6124339012999082,0.027,1.0083,10.0033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5098,0.467107961379614,0.49225528231768134,0.40741519956169875,-0.6111527997254224,0.027,1.0083,9.6953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5299,0.46808058155989407,0.4922506632262422,0.4066783740929054,-0.610903064131313,0.027,1.0083,9.4287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5499,0.46934773673441715,0.49119816581951964,0.4053234095822146,-0.611678017883975,0.027,1.0083,9.5418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.57,0.4711310747419001,0.4894421165129589,0.40350392047116707,-0.6129163981818855,0.027,1.0083,9.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5901,0.47307887940416127,0.48723975606056685,0.40166850140044835,-0.6143746486944757,0.027,1.0006,9.3078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6102,0.4751588375396575,0.48449683434692686,0.3999018632705771,-0.6160887893546583,0.027,0.9313,10.033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6303,0.4768110286446575,0.48193807196378063,0.3983793659643087,-0.6178032199078707,0.027,0.9929,6.2336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6503,0.47753335826751653,0.48192830634418815,0.39763930216155824,-0.6177297019428797,0.027,0.9621,11.9971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6704,0.4789470138229288,0.4793740174014391,0.3960603191896902,-0.6196341928540298,0.027,0.9659,12.6717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.6905,0.4813665064014673,0.4756297148852864,0.39433366930850605,-0.6217424049256067,0.027,0.9698,7.526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.7105,0.4830931428731274,0.4718631395518926,0.3934331163564845,-0.6238401844985784,0.027,0.9698,7.1004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.7306,0.48457459972910366,0.46907106863561165,0.3921034320097579,-0.625631431813167,0.027,0.9698,10.2678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.7507,0.4854734173492329,0.46746743895947285,0.3909905307447854,-0.6268302476969663,0.027,0.9698,9.5308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.7708,0.4854704991865451,0.4671596312294458,0.3906831827146143,-0.6272534767644691,0.027,0.9698,9.6659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.7908,0.48510734860772564,0.46771233610732593,0.3910522810178958,-0.6268924504973011,0.027,0.9698,10.0795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.8109,0.48431350620267627,0.46856652225801737,0.3916016007300646,-0.6265253612060315,0.027,0.9698,10.0418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.831,0.48339937675698186,0.4696673376471243,0.392091116704341,-0.6261007831810839,0.027,0.9698,9.9696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.851,0.48248498494586367,0.4710709379884122,0.3927016155765918,-0.6253685727697244,0.027,0.9698,9.9933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.8711,0.48155068449600824,0.47251799053431154,0.39360266427845114,-0.624429843581925,0.027,0.9698,10.0765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.8912,0.4804647394022016,0.47417779515268366,0.39464950038253693,-0.6233464723756189,0.027,0.989,10.0791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9112,0.47881644826535186,0.47680246741069765,0.395992235610565,-0.6217590894211126,0.027,0.9583,11.2374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9313,0.47723120306277617,0.4788181937618056,0.39776366880286873,-0.6202963645922965,0.027,1.0044,12.2186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9514,0.4762591428487742,0.4805321620745132,0.39856179326247704,-0.6192047860089127,0.027,0.9544,12.7888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9715,0.47565915707064454,0.48115229746633514,0.39936320707085965,-0.6186678121381369,0.027,1.016,5.876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9915,0.47419107358481927,0.4834682511024103,0.4005816650783148,-0.6171998100384819,0.027,0.9544,6.9943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0116,0.47398781648894217,0.4842415745565279,0.40086954167892896,-0.6165624525100316,0.027,1.0083,10.9592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0317,0.47306961785069435,0.4869862241790302,0.4015386413122991,-0.6146676123398095,0.027,1.0044,9.7609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0517,0.4727267875643692,0.48731508960764036,0.4014973127948246,-0.6146977269994612,0.027,1.0044,13.8303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0718,0.47271466711278465,0.48724159542115386,0.40087702163769445,-0.6151699640837395,0.027,1.0044,9.4136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0919,0.47265916360888366,0.4872472612501415,0.4004546803288326,-0.6154831195601708,0.027,1.0044,9.5454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1121,0.47260281026100687,0.4871300503390052,0.4000916119368062,-0.6158551776578037,0.027,1.0044,9.6189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1321,0.472547078705585,0.48701347909276343,0.39991306841099455,-0.6161060519933913,0.027,1.0044,9.5126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1522,0.47284604901376553,0.4866402546526739,0.4002139662415771,-0.6159761827447863,0.027,1.0044,9.6479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1723,0.473446218816988,0.48595811889057144,0.40044880181159687,-0.6159010810997905,0.027,0.9929,9.7084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1923,0.474130328076125,0.4848725394192076,0.40045987867810195,-0.6162231236205883,0.027,0.9813,9.2257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2124,0.4742341147953969,0.484487922681042,0.40093248816759863,-0.6161384560893546,0.027,0.9467,10.1918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2325,0.4744850597752469,0.4839460210882725,0.4011823595185383,-0.6162084802516501,0.027,1.016,7.6451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2526,0.4750391067962225,0.48382814577556926,0.4009417781749157,-0.6160307320934229,0.027,0.9621,12.0643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2726,0.47662201549662025,0.48107699694748585,0.39965633595737576,-0.6177954276951663,0.027,0.9852,8.5729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2927,0.47728264935345094,0.47954059092468054,0.4000746472654762,-0.6182090026011947,0.027,0.9698,12.9394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3128,0.4770527025693088,0.47949371128110624,0.40094143093325185,-0.6178612051054722,0.027,0.9621,13.3735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3328,0.4768072210624215,0.4812012230996154,0.4021001864259538,-0.615967285581287,0.027,0.9659,14.0073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3529,0.4770629429319937,0.4823730758674009,0.4018650604064061,-0.6150053962233532,0.027,0.9929,10.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.373,0.4773661902168842,0.4838973296354869,0.40088755764660844,-0.6142101113899053,0.027,0.9352,12.889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.393,0.47667493916561654,0.48460877171193123,0.39995455844739725,-0.6147940239856409,0.027,0.9813,11.2808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4131,0.47547213100028113,0.48627531574443844,0.39942083045476906,-0.6147565128882498,0.027,0.939,8.0111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4332,0.47516679684952057,0.48645798212271935,0.39881054394587123,-0.6152440953300218,0.027,0.9736,10.6784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4532,0.4749014853434876,0.48637515882786087,0.3986096564419031,-0.6156444801060027,0.027,0.9929,7.1831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4733,0.47571277170536735,0.48425785741807836,0.3990520027485001,-0.6164001828906771,0.027,0.9313,11.9472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4934,0.4760207858415575,0.4824908916672278,0.39996954194012957,-0.6169530909438355,0.0406,1.0083,9.7614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.5134,0.4751698864616265,0.4842640948160553,0.40174220418404927,-0.6150650915548478,0.0406,0.9736,12.4558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5335,0.4751698864616265,0.4842640948160553,0.40174220418404927,-0.6150650915548478,0.0406,0.9736,12.4558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5536,0.47516148645719075,0.48474353659879127,0.4010030983961579,-0.6151762191357617,0.027,0.9736,9.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5737,0.47400393858649476,0.4873100772214536,0.4011271792928478,-0.6139593967645378,0.0406,0.9621,13.0727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5938,0.47345441434880065,0.486881539539341,0.4017367456744889,-0.6143247277819007,0.027,0.9929,13.0432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6138,0.47411597831271085,0.4863838483752904,0.4014847475998573,-0.6143734927492418,0.027,0.9621,8.5501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6339,0.4748450459909824,0.48589183768498173,0.4017864236352664,-0.6140024219425486,0.027,1.0006,11.7394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.654,0.4747349099413647,0.48663700796766196,0.4017363087210954,-0.6135300530653692,0.027,0.9121,8.0855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.674,0.47443513071032445,0.48603235390392596,0.4027177504781668,-0.6135978089565602,0.027,1.0275,10.8621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6941,0.4722960762091052,0.48859228586398573,0.40418019988103726,-0.6122518767760643,0.027,0.9198,13.0715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7142,0.4736949290339064,0.4857799527356521,0.4034427912519418,-0.6138932039976923,0.0135,1.0083,6.9573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7342,0.47345490519198574,0.4863940392468576,0.4038131836744546,-0.6133483545469699,0.0135,0.9467,12.6733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7543,0.47382181849895233,0.48535796016196897,0.4031419505550936,-0.6143265438872008,0.0135,0.9852,4.5815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7744,0.4739240716878141,0.48552073086973996,0.4039801272936618,-0.6135679676469055,0.0135,0.9775,12.633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
