Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.041,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7659,0.0,0.0,0.023010294678842233,-0.997876779200705,0.0014040179804037933,0.06091378008571565,0.1082,0.0,9.8871,0.0,0.0
4.0611,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7384,0.0,0.0,0.023010294678842233,-0.997876779200705,0.0014040179804037933,0.06091378008571565,0.1082,0.0,9.8871,0.0,0.0
4.0812,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023010294678842233,-0.997876779200705,0.0014040179804037933,0.06091378008571565,0.1082,0.0,9.8531,0.0,0.0
4.1013,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.02301038013788735,-0.9978804852634863,0.001404023194854054,0.06085300530859283,0.1082,0.0,9.8505,0.0,0.0
4.1213,0.9999969444930042,0.00024399925445629325,-0.002440992541507424,0.0003049990680702997,0.0,0.0,9.7698,0.0,0.0,0.02301038013788735,-0.9978804852634863,0.001404023194854054,0.06085300530859283,0.1082,0.0,9.8505,-1.0,0.0
4.1414,0.9999969444930042,0.00024399925445629325,-0.002440992541507424,0.0003049990680702997,0.0,0.0,9.7698,0.0,0.0,0.02301038013788735,-0.9978804852634863,0.001404023194854054,0.06085300530859283,0.1082,0.0,9.8484,-1.0,0.0
4.1615,0.999995981311725,0.0002439990194400611,-0.002807988715523324,0.00030499877430006933,0.0,0.0,9.6495,0.0,0.0,0.02301038013788735,-0.9978804852634863,0.001404023194854054,0.06085300530859283,0.0947,0.0,9.9161,-1.0,0.0
4.1816,0.9999900649210607,0.0004269957577212936,-0.0043949563353280615,0.0006099939396018716,0.0,0.0,9.7388,0.0,0.0,0.023010573120172313,-0.9978278527173964,0.0014650364893980528,0.06170853696334083,0.027,0.0,9.0231,-1.0,0.0
4.2017,0.9999900649210607,0.0004269957577212936,-0.0043949563353280615,0.0006099939396018716,0.0,0.0,9.7388,0.0,0.0,0.022643547000379297,-0.997539043550228,0.0012819743532275218,0.06634367274952147,-0.0541,0.0,10.4382,-1.0,0.0
4.2218,0.999979736956903,0.0006099876395437125,-0.00628687260624805,0.0007929839314068654,0.0,0.0135,9.8719,0.0,0.0,0.022644124209090906,-0.9972584702300185,0.0012820070321520882,0.07043538635697394,-0.1487,0.0,10.9525,-1.0,0.0
4.2419,0.999982528741378,0.0006099893425322405,-0.005797898701642511,0.0009769829305803503,0.0,0.0135,9.6882,0.0,0.0,0.022765465620636492,-0.997229591784969,0.0015259641806680269,0.07079933810975508,-0.2705,0.0,8.7651,-1.0,0.0
4.2619,0.9999897979011263,0.0003659962660318128,-0.004394955161775449,0.0009769900325494738,-0.0135,0.0135,9.8431,0.0,0.0,0.02325392369826944,-0.9974337271794431,0.0018919937919120717,0.06768777790008004,-0.4057,0.0,6.0886,-1.0,0.0
4.282,0.9999945684802525,0.00024399867470918207,-0.0031739827603563227,0.000853995361482063,-0.0135,0.0135,9.7424,0.0,0.0,0.023681446328893383,-0.9976576748102643,0.0018919557661626336,0.06414650025782673,-0.5544,0.0,8.0438,-1.0,0.0
4.3021,0.9999967341974983,0.00018299940235814234,-0.0025019918289621405,0.0004879984062883258,-0.0135,0.0135,9.7571,0.0,0.0,0.023986564134628522,-0.9978458679133262,0.0017699678375073802,0.061033890939135846,-0.7302,0.0,9.0374,-1.0,0.0
4.3222,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,-0.0135,0.0135,9.7164,0.0,0.0,0.02410924105158111,-0.9979349776597568,0.0017700176971793269,0.059509594995169446,-0.8655,0.0,7.8368,-1.0,0.0
4.3423,0.9999975493945082,0.00024399940205226025,-0.0021969946160197346,0.0001219997010261098,-0.0135,0.0135,9.7962,0.0,0.0,0.023926446432547543,-0.9980046213087184,0.0015260284734624487,0.0584120898842905,-0.9872,0.0,10.0732,-1.0,0.0
4.3624,0.9999978285895726,0.00018299960263189208,-0.002074995494323363,6.099986754398712e-05,-0.0135,0.0135,9.7741,0.0,0.0,0.023803747605941342,-0.9980364176973174,0.0013429857601569561,0.05792138585243383,-1.0818,0.0,10.512,-1.0,0.0
4.3825,0.9999990069514793,3.2526065174565133e-19,-0.0014039986057598772,-0.00012199987884803365,-0.0135,0.0135,9.8033,0.0,0.0,0.02398720392303165,-0.9981164853132646,0.0007320062230231629,0.056458479971923166,-1.1494,0.0,10.9609,-1.0,0.0
4.4026,0.9999997432510989,-6.0999984338316975e-05,-0.0006709998277214875,-0.00024399993735324535,-0.0135,0.0135,9.7821,0.0,0.0,0.024718765935282144,-0.9982205477396615,0.0007929924910665687,0.05425948621094742,-1.163,0.0,11.9689,-1.0,0.0
4.4226,0.9999999832555004,-0.00012199999795717101,-0.00012199999795717107,-6.099999897857254e-05,-0.0135,0.0135,9.8164,0.0,0.0,0.024230630384385325,-0.9983367713058422,0.0007929879037106291,0.05230620211778479,-1.163,0.0,9.0734,-1.0,0.0
4.4427,0.999999795345063,-0.00018299996254814643,-0.0006099998751604883,-6.099998751607494e-05,-0.0135,0.0135,9.7476,0.0,0.0,0.024291662851002743,-0.9982771447056801,0.0007319898405619973,0.05340525877740213,-1.1359,0.0,9.383,-1.0,0.0
4.4628,0.9999992303938885,-0.00012199990610805417,-0.0012209990603109376,-0.00018299985916209183,-0.0135,0.0135,9.7276,0.0,0.0,0.024292362953436644,-0.9981229130054647,0.0007320109370127502,0.05621383989385535,-1.0818,0.0,10.8235,-1.0,0.0
4.4829,0.9999983870414025,3.2526065174565133e-19,-0.0017699971450632825,-0.000304999508047632,-0.0135,0.0135,9.7384,0.0,0.0,0.02380427195049471,-0.9979974015621917,0.001099012555603629,0.058594669411329486,-1.0007,0.0,11.3057,-1.0,0.0
4.503,0.9999983870414025,3.2526065174565133e-19,-0.0017699971450632825,-0.000304999508047632,-0.0135,0.0135,9.7384,0.0,0.0,0.0238041834538596,-0.9979936913284964,0.0012210094100638669,0.05865545204529217,-0.9466,0.0,10.4706,-1.0,0.0
4.5231,0.9999982008703554,6.09998902530919e-05,-0.0018919965960467124,-0.00012199978050619897,-0.0135,0.0135,9.7704,0.0,0.0,0.0241702964760405,-0.9980592423261397,0.0013430164736168426,0.057373703753408015,-0.879,0.0,5.101,-1.0,0.0
4.5432,0.9999979681871924,-6.099987605941821e-05,-0.0020139959079290056,-6.099987605939772e-05,-0.0135,0.0135,10.0321,0.0,0.0,0.02386454361452433,-0.9979669148830786,0.0014039731504206232,0.059080870137579136,-0.8249,0.0,10.3354,-1.0,0.0
4.5633,0.9999954786171645,6.0999724195647627e-05,-0.002990986476543939,0.00030499862097815855,-0.0135,0.0135,9.8566,0.0,0.0,0.023253653797203136,-0.9977271457353167,0.0012819809137357696,0.06323105860947573,-0.7843,0.0,12.2219,-1.0,0.0
4.5834,0.9999918171314401,0.00030499750422509006,-0.003966967538560424,0.0007319940101401801,-0.0135,0.0135,9.9027,0.0,0.0,0.023560083410311468,-0.9975015314778808,0.0012210043227497969,0.06658923574742065,-0.7573,0.0,12.0727,-1.0,0.0
4.6035,0.9999866573965425,0.00042699430270832497,-0.0050659324063708835,0.0009159877781751979,-0.0135,0.0135,9.804,0.0,0.0,0.02337645699604946,-0.9974564996906479,0.001282025062839365,0.06732331613141863,-0.7573,0.0,9.2184,-1.0,0.0
4.6235,0.9999843175079185,0.0004879923469438655,-0.005492913856070995,0.000976984678205228,-0.0135,0.0135,9.9073,0.0,0.0,0.023559790082569438,-0.9975501118411664,0.0012819885774978945,0.06585641322019418,-0.7573,0.0,11.7757,-1.0,0.0
4.6436,0.9999878878720591,0.0003659955669611751,-0.004821941595319069,0.00091598890529071,-0.0135,0.0135,9.7611,0.0,0.0,0.02410953578513919,-0.9977641732687521,0.0013430298460922474,0.062318384898690064,-0.7573,0.0,9.6764,-1.0,0.0
4.6637,0.9999947694110389,0.00012199936186814745,-0.0031739833981106374,0.0006099968093407626,-0.0135,0.0135,9.7231,0.0,0.0,0.02410968943429863,-0.9979535372152499,0.0014650418939500254,0.05920569303032958,-0.7573,0.0,8.7293,-1.0,0.0
4.6838,0.9999971194394466,-6.099982428580602e-05,-0.002379993144265883,0.000304999121428895,-0.0135,0.0135,9.6662,0.0,0.0,0.02410968943429863,-0.9979535372152499,0.0014650418939500254,0.05920569303032958,-0.7573,0.0,8.7293,-1.0,0.0
4.7039,0.9999971212999306,2.168404344971009e-19,-0.002379993148693835,0.000304999121996552,-0.0135,0.0135,9.7517,0.0,0.0,0.02410883869546023,-0.9979793228390882,0.0011599922388623176,0.05877660674449652,-0.7708,0.0,9.6531,-1.0,0.0
4.724,0.9999961805048829,0.0001829993010323942,-0.002746989507846914,0.00024399906804312144,-0.0135,0.0135,9.7704,0.0,0.0,0.02368255615275893,-0.9978874340349901,0.0010380243765966135,0.060487420465153985,-0.7708,0.0,10.4624,-1.0,0.0
4.7441,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.8377,0.0,0.0,0.023559763989102426,-0.9977930045678425,0.001037989601896605,0.06207237818741744,-0.7708,0.0,9.9692,-1.0,0.0
4.7642,0.999992204228162,0.0001829985733737545,-0.0039059695497152013,0.0005489957201212926,-0.0135,0.0135,9.8033,0.0,0.0,0.023743019302109074,-0.9977428111243277,0.0010380008438523602,0.06280505105795225,-0.7708,0.0,10.2357,-1.0,0.0
4.7842,0.999993795776239,6.0999621542350956e-05,-0.003478978415505536,0.0005489965938811903,-0.0135,0.0135,9.7657,0.0,0.0,0.023986418570767866,-0.9977788139061943,0.0012819689251561963,0.06213249391237296,-0.7708,0.0,10.1148,-1.0,0.0
4.8043,0.9999947749924514,6.099968127453999e-05,-0.0031739834158260407,0.0006099968127453726,-0.0135,0.0135,9.7344,0.0,0.0,0.024353657006198112,-0.9978299191785609,0.0014040378777439577,0.06115864992107987,-0.7708,0.0,9.5176,-1.0,0.0
4.8244,0.999995374430594,6.099971784026678e-05,-0.002990986164921907,0.0005489974605623615,-0.0135,0.0135,9.8089,0.0,0.0,0.024414132650839183,-0.9978694217865565,0.0014040076284825842,0.06048632864416559,-0.7708,0.0,9.6702,-1.0,0.0
4.8445,0.9999950281385794,0.00012199939343290715,-0.0031129845225953976,0.00048799757373169106,-0.0135,0.0135,9.7701,0.0,0.0,0.024230525376426785,-0.9978444543858171,0.0012819748888851512,0.06097280567464185,-0.7708,0.0,9.8127,-1.0,0.0
4.8646,0.9999942574159664,0.0001829989491071223,-0.003356980722145399,0.0004269975479165855,-0.0135,0.0135,9.8053,0.0,0.0,0.024048021251702686,-0.9978038817786383,0.0011600010251152648,0.06170705453172062,-0.7708,0.0,10.0927,-1.0,0.0
4.8847,0.9999940507820901,0.00018299891129312316,-0.003417979665573183,0.0004269974596838865,-0.0135,0.0135,9.7663,0.0,0.0,0.023864677101421535,-0.9977894995109872,0.001098985130293717,0.06201116096431393,-0.7708,0.0,10.1198,-1.0,0.0
4.9048,0.9999940507820901,0.00018299891129312316,-0.003417979665573183,0.0004269974596838865,-0.0135,0.0135,9.7698,0.0,0.0,0.023926001056225308,-0.9978030440485153,0.0011600000512085873,0.06176800272677943,-0.7708,0.0,9.8885,-1.0,0.0
4.9249,0.9999946409165801,0.00012199934619182306,-0.0032349826633651362,0.00048799738476718035,-0.0135,0.0135,9.7659,0.0,0.0,0.02410952852124335,-0.9978248739923751,0.001221026766951461,0.061341344705009196,-0.7708,0.0,9.7339,-1.0,0.0
4.9449,0.9999950337199961,6.0999697056920367e-05,-0.003112984539970347,0.0004879975764554011,-0.0135,0.0135,9.7699,0.0,0.0,0.024230435212026155,-0.9978407412988842,0.001281970118518161,0.061033577366432105,-0.7708,0.0,9.736,-1.0,0.0
4.965,0.999995002091969,6.099969512761037e-05,-0.0031129844415122994,0.0005489972561485423,-0.0135,0.0135,9.8047,0.0,0.0,0.02429260470971949,-0.9978278386782573,0.0012820319132989535,0.06121952392226279,-0.7708,0.0,9.8657,-1.0,0.0
4.9851,0.999994804759986,0.00012199936618071858,-0.003173983510308196,0.0005489971478132571,-0.0135,0.0135,9.7346,0.0,0.0,0.02423118732549088,-0.9978107138350367,0.0012210094393307336,0.061523475623217166,-0.7708,0.0,10.0102,-1.0,0.0
5.0052,0.9999946409165801,0.00012199934619182306,-0.0032349826633651362,0.00048799738476718035,-0.0135,0.0135,9.7701,0.0,0.0,0.024169857490420606,-0.9977971168189554,0.001220992800819165,0.06176763580754241,-0.7708,0.0,10.0135,-1.0,0.0
5.0253,0.9999944603290323,0.0001829989862402136,-0.00329598174124449,0.00042699763456049977,-0.0135,0.0135,9.7659,0.0,0.0,0.024108895101051412,-0.9977986585306071,0.0011599949528067197,0.06176773124566527,-0.7708,0.0,9.8885,-1.0,0.0
5.0454,0.9999948642950636,0.00012199937344399819,-0.0031739836992725323,0.00042699780705396373,-0.0135,0.0135,9.7701,0.0,0.0,0.024109260887482508,-0.997813797391543,0.0010990118924609216,0.06152366575057391,-0.7708,0.0,9.8079,-1.0,0.0
5.0655,0.9999950560456644,0.00012199939683757172,-0.003112984609470153,0.0004269978889314685,-0.0135,0.0135,9.7659,0.0,0.0,0.024170496021023464,-0.9978234770899991,0.0011600238057253853,0.061341258830350825,-0.7708,0.0,9.7739,-1.0,0.0
5.0855,0.9999950560456644,0.00012199939683757172,-0.003112984609470153,0.0004269978889314685,-0.0135,0.0135,9.7698,0.0,0.0,0.024170403777811055,-0.9978196690405959,0.0012210203977122138,0.06140202574933291,-0.7708,0.0,9.8553,-1.0,0.0
5.1056,0.9999950281385794,0.00012199939343290715,-0.0031129845225953976,0.00048799757373169106,-0.0135,0.0135,9.8088,0.0,0.0,0.024170403777811055,-0.9978196690405959,0.0012210203977122138,0.06140202574933291,-0.7708,0.0,9.8553,-1.0,0.0
5.1257,0.9999948363879946,0.00012199937003933622,-0.003173983610695495,0.0004879974801573206,-0.0135,0.0135,9.7659,0.0,0.0,0.024230912613067406,-0.9977994015127933,0.0012209955965727382,0.06170677745922787,-0.7708,0.0,9.9355,-1.0,0.0
5.1459,0.9999948363879946,0.00012199937003933622,-0.003173983610695495,0.0004879974801573206,-0.0135,0.0135,9.7659,0.0,0.0,0.024230821360927055,-0.99779564386105,0.0012209909983776357,0.061767544625551674,-0.7708,0.0,9.9732,-1.0,0.0
5.166,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7701,0.0,0.0,0.024230912613067406,-0.9977994015127933,0.0012209955965727382,0.06170677745922787,-0.7708,0.0,9.894,-1.0,0.0
5.1861,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7701,0.0,0.0,0.02423109634221884,-0.9978069672549621,0.0012210048546839603,0.06158424485738125,-0.7708,0.0,9.8553,-1.0,0.0
5.2061,0.999994854992707,0.00018299905846366567,-0.003173983669746852,0.0004269978030819744,-0.0135,0.0135,9.7698,0.0,0.0,0.02423109634221884,-0.9978069672549621,0.0012210048546839603,0.06158424485738125,-0.7708,0.0,9.8553,-1.0,0.0
5.2262,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7659,0.0,0.0,0.024231003776075115,-0.9978031554941637,0.0012210001902762115,0.06164600960669913,-0.7708,0.0,9.894,-1.0,0.0
5.2463,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7659,0.0,0.0,0.024230821360927055,-0.99779564386105,0.0012209909983776357,0.061767544625551674,-0.7708,0.0,9.9376,-1.0,0.0
5.2664,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7659,0.0,0.0,0.024169857490420606,-0.9977971168189554,0.001220992800819165,0.06176763580754241,-0.7708,0.0,9.9676,-1.0,0.0
5.2865,0.9999950188362182,0.00018299908844702823,-0.003112984493637147,0.0004879975691920446,-0.0135,0.0135,9.7698,0.0,0.0,0.024169857490420606,-0.9977971168189554,0.001220992800819165,0.06176763580754241,-0.7708,0.0,9.8531,-1.0,0.0
5.3066,0.9999950188362182,0.00018299908844702823,-0.003112984493637147,0.0004879975691920446,-0.0135,0.0135,9.7698,0.0,0.0,0.02410889335026683,-0.9977985860706082,0.0012209945987253779,0.06176772676010128,-0.7708,0.0,9.8531,-1.0,0.0
5.3266,0.9999950188362182,0.00018299908844702823,-0.003112984493637147,0.0004879975691920446,-0.0135,0.0135,9.7698,0.0,0.0,0.02404792894114428,-0.9978000516159594,0.0012209963920963296,0.061767817483225226,-0.7708,0.0,9.8531,-1.0,0.0
5.3467,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7663,0.0,0.0,0.023986873840649195,-0.9977977520665899,0.0012209935781643533,0.06182867481108514,-0.7708,0.0,9.894,-1.0,0.0
5.3668,0.9999948270856389,0.0001829990533566725,-0.003173983581169819,0.0004879974756178408,-0.0135,0.0135,9.7698,0.0,0.0,0.023925818843644833,-0.9977954451076378,0.0012209907551652968,0.061889531398193545,-0.7708,0.0,9.8973,-1.0,0.0
5.3869,0.9999948419694082,0.0002439987414405362,-0.0031739836284109028,0.00042699779752097827,-0.0135,0.0135,9.8088,0.0,0.0,0.023925818843644833,-0.9977954451076378,0.0012209907551652968,0.061889531398193545,-0.7708,0.0,9.894,-1.0,0.0
5.407,0.9999948419694082,0.0002439987414405362,-0.0031739836284109028,0.00042699779752097827,-0.0135,0.0135,9.7385,0.0,0.0,0.02386494414277944,-0.9978006645924051,0.0012209971421885402,0.06182885528614749,-0.7708,0.0,9.8553,-1.0,0.0
5.4271,0.9999946185909396,0.00024399868693618962,-0.0032349825911416894,0.0004879973738723953,-0.0135,0.0135,9.7659,0.0,0.0,0.02386494232090254,-0.9978005884191711,0.0012819969015459565,0.06182885056606257,-0.7708,0.0,9.8531,-1.0,0.0
5.4471,0.9999948140623413,0.00024399873463121203,-0.003173983539833872,0.000487997469262369,-0.0135,0.0135,9.7385,0.0,0.0,0.02386485226917017,-0.9977968233285063,0.0012819920640717577,0.06188961688409562,-0.7708,0.0,9.894,-1.0,0.0
5.4672,0.9999948140623413,0.00024399873463121203,-0.003173983539833872,0.000487997469262369,-0.0135,0.0135,9.7698,0.0,0.0,0.023803797345448668,-0.9977945052378054,0.0012819890857360683,0.06195047258225049,-0.7708,0.0,9.894,-1.0,0.0
5.4873,0.9999948140623413,0.00024399873463121203,-0.003173983539833872,0.000487997469262369,-0.0135,0.0135,9.7701,0.0,0.0,0.02374274434136919,-0.9977922559091605,0.0012209868525800416,0.06201133227043702,-0.7708,0.0,9.8973,-1.0,0.0
5.5074,0.9999945702187242,0.000304998343916711,-0.003234982434657573,0.0005489970190500904,-0.0135,0.0135,9.731,0.0,0.0,0.02374274434136919,-0.9977922559091605,0.0012209868525800416,0.06201133227043702,-0.7708,0.0,9.8973,-1.0,0.0
5.5275,0.9999946018467105,0.00030499835356324694,-0.0032349825369741084,0.0004879973657010983,-0.0135,0.0135,9.7698,0.0,0.0,0.023681779252294498,-0.9977936991502915,0.0012209886186576036,0.06201142196576666,-0.7708,0.0,9.894,-1.0,0.0
5.5476,0.9999946018467105,0.00030499835356324694,-0.0032349825369741084,0.0004879973657010983,-0.0135,0.0135,9.7698,0.0,0.0,0.023681779252294498,-0.9977936991502915,0.0012209886186576036,0.06201142196576666,-0.7708,0.0,9.8553,-1.0,0.0
5.5676,0.9999946018467105,0.00030499835356324694,-0.0032349825369741084,0.0004879973657010983,-0.0135,0.0135,9.7659,0.0,0.0,0.02362072450577424,-0.997791362517889,0.0012209857593474815,0.06207227603602407,-0.7708,0.0,9.9006,-1.0,0.0
5.5877,0.9999945702187242,0.000304998343916711,-0.003234982434657573,0.0005489970190500904,-0.0135,0.0135,9.7698,0.0,0.0,0.023620635025660457,-0.9977875826810498,0.0012209811340048726,0.06213303995107687,-0.7708,0.0,9.894,-1.0,0.0
5.6078,0.9999945702187242,0.000304998343916711,-0.003234982434657573,0.0005489970190500904,-0.0135,0.0135,9.7698,0.0,0.0,0.02355958053394313,-0.9977852349537375,0.0012209782611179443,0.06219389267014401,-0.7708,0.0,9.9288,-1.0,0.0
5.6279,0.9999943710265284,0.0003049982831630916,-0.003295981446903437,0.000548996909693511,-0.0135,0.0135,9.7698,0.0,0.0,0.02355958053394313,-0.9977852349537375,0.0012209782611179443,0.06219389267014401,-0.7708,0.0,9.8563,-1.0,0.0
5.648,0.9999943710265284,0.0003049982831630916,-0.003295981446903437,0.000548996909693511,-0.0135,0.0135,9.7698,0.0,0.0,0.0234986153463711,-0.9977866670264744,0.0012209800135289384,0.06219398193402063,-0.7708,0.0,9.8553,-1.0,0.0
5.6681,0.9999943710265284,0.0003049982831630916,-0.003295981446903437,0.000548996909693511,-0.0135,0.0135,9.7663,0.0,0.0,0.023498613552510487,-0.997786590856446,0.0012819789171587548,0.062193977186194724,-0.7708,0.0,9.8553,-1.0,0.0
5.6881,0.9999943710265284,0.0003049982831630916,-0.003295981446903437,0.000548996909693511,-0.0135,0.0135,9.7698,0.0,0.0,0.023437736981632776,-0.9977918027768637,0.0012819856135526941,0.062133302739857114,-0.7708,0.0,9.894,-1.0,0.0
5.7082,0.9999943710265284,0.0003049982831630916,-0.003295981446903437,0.000548996909693511,-0.0135,0.0135,9.7659,0.0,0.0,0.02337568296087094,-0.9977894672059334,0.0012819826127580816,0.06219415647464784,-0.7708,0.0,9.895,-1.0,0.0
5.7283,0.9999941476483756,0.0003659978580393061,-0.003356980353655596,0.0005489967870589418,-0.0135,0.0135,9.805,0.0,0.0,0.02337568296087094,-0.9977894672059334,0.0012819826127580816,0.06219415647464784,-0.7708,0.0,9.8553,-1.0,0.0
5.7484,0.9999941681135168,0.00030499822127462315,-0.0033569804223570767,0.0005489967982943434,-0.0135,0.0135,9.7698,0.0,0.0,0.02337577160036696,-0.9977932507769058,0.001281987473976176,0.062133392907991136,-0.7708,0.0,9.8553,-1.0,0.0
5.7685,0.9999941681135168,0.00030499822127462315,-0.0033569804223570767,0.0005489967982943434,-0.0135,0.0135,9.7701,0.0,0.0,0.023314805397796984,-0.9977946716850966,0.0012819892995912796,0.06213348138909364,-0.7708,0.0,9.8919,-1.0,0.0
5.7885,0.9999941681135168,0.00030499822127462315,-0.0033569804223570767,0.0005489967982943434,-0.0135,0.0135,9.7311,0.0,0.0,0.023314805397796984,-0.9977946716850966,0.0012819892995912796,0.06213348138909364,-0.7708,0.0,9.8919,-1.0,0.0
5.8086,0.9999941681135168,0.00030499822127462315,-0.0033569804223570767,0.0005489967982943434,-0.0135,0.0135,9.7698,0.0,0.0,0.023314805397796984,-0.9977946716850966,0.0012819892995912796,0.06213348138909364,-0.7708,0.0,9.8919,-1.0,0.0
5.8287,0.9999941681135168,0.00030499822127462315,-0.0033569804223570767,0.0005489967982943434,-0.0135,0.0135,9.7385,0.0,0.0,0.02325383893510967,-0.99779608888661,0.001281991120444137,0.06213356963937835,-0.7708,0.0,9.8553,-1.0,0.0
5.8488,0.9999941848577243,0.00024399858110528506,-0.003356980478567381,0.0005489968074869346,-0.0135,0.0135,9.7698,0.0,0.0,0.02325383893510967,-0.99779608888661,0.001281991120444137,0.06213356963937835,-0.7708,0.0,9.894,-1.0,0.0
5.8689,0.9999941848577243,0.00024399858110528506,-0.003356980478567381,0.0005489968074869346,-0.0135,0.0135,9.8088,0.0,0.0,0.02325383893510967,-0.99779608888661,0.001281991120444137,0.06213356963937835,-0.7708,0.0,9.894,-1.0,0.0
5.889,0.9999941848577243,0.00024399858110528506,-0.003356980478567381,0.0005489968074869346,-0.0135,0.0135,9.7698,0.0,0.0,0.023192960074385694,-0.9978012823309731,0.00128199779309951,0.06207289314436869,-0.7708,0.0,9.8553,-1.0,0.0
5.909,0.9999941848577243,0.00024399858110528506,-0.003356980478567381,0.0005489968074869346,-0.0135,0.0135,9.7698,0.0,0.0,0.023192872212983696,-0.9977975023813984,0.0012819929365343043,0.06213365765884229,-0.7708,0.0,9.8553,-1.0,0.0
5.9291,0.9999941978809972,0.00018299893821222292,-0.0033569805222865073,0.0005489968146366596,-0.0135,0.0135,9.7698,0.0,0.0,0.023192872212983696,-0.9977975023813984,0.0012819929365343043,0.06213365765884229,-0.7708,0.0,9.8553,-1.0,0.0
5.9492,0.9999942295089483,0.00018299894400013823,-0.0033569806284615396,0.00048799718400027725,-0.0135,0.0135,9.7698,0.0,0.0,0.023192784266281494,-0.9977937187620605,0.001281988075254037,0.0621944214824032,-0.7708,0.0,9.9006,-1.0,0.0
5.9693,0.9999942295089483,0.00018299894400013823,-0.0033569806284615396,0.00048799718400027725,-0.0135,0.0135,9.7701,0.0,0.0,0.023131817516332778,-0.9977951285340392,0.0012819898865612522,0.06219450935623021,-0.7708,0.0,9.9006,-1.0,0.0
5.9894,0.9999942295089483,0.00018299894400013823,-0.0033569806284615396,0.00048799718400027725,-0.0135,0.0135,9.7701,0.0,0.0,0.023131817516332778,-0.9977951285340392,0.0012819898865612522,0.06219450935623021,-0.7708,0.0,9.894,-1.0,0.0
6.0095,0.9999942388112874,0.00012199929713497747,-0.0033569806596894926,0.00048799718853997925,-0.0135,0.0135,9.7659,0.0,0.0,0.023131817516332778,-0.9977951285340392,0.0012819898865612522,0.06219450935623021,-0.7708,0.0,9.894,-1.0,0.0
6.0295,0.9999942388112874,0.00012199929713497747,-0.0033569806596894926,0.00048799718853997925,-0.0135,0.0135,9.7698,0.0,0.0,0.023131817516332778,-0.9977951285340392,0.0012819898865612522,0.06219450935623021,-0.7708,0.0,9.8919,-1.0,0.0
6.0496,0.9999942388112874,0.00012199929713497747,-0.0033569806596894926,0.00048799718853997925,-0.0135,0.0135,9.7663,0.0,0.0,0.023070850508305825,-0.9977965345992406,0.0012819916931058883,0.06219459699900659,-0.7708,0.0,9.9288,-1.0,0.0
6.0697,0.9999940005494906,0.00012199926806703864,-0.0034179794938781587,0.0005489967063016521,-0.0135,0.0135,9.8088,0.0,0.0,0.023009883242879392,-0.9977979369576178,0.0012819934948877232,0.0621946844107294,-0.7708,0.0,9.894,-1.0,0.0
6.0899,0.9999940005494906,0.00012199926806703864,-0.0034179794938781587,0.0005489967063016521,-0.0135,0.0135,9.8088,0.0,0.0,0.023009883242879392,-0.9977979369576178,0.0012819934948877232,0.0621946844107294,-0.7708,0.0,9.894,-1.0,0.0
6.11,0.9999940005494906,0.00012199926806703864,-0.0034179794938781587,0.0005489967063016521,-0.0135,0.0135,9.7698,0.0,0.0,0.023009883242879392,-0.9977979369576178,0.0012819934948877232,0.0621946844107294,-0.7708,0.0,9.894,-1.0,0.0
6.1301,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7698,0.0,0.0,0.0230099704967613,-0.997801720624942,0.0012819983562296633,0.06213392033228017,-0.7708,0.0,9.8919,-1.0,0.0
6.1502,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7698,0.0,0.0,0.02294900274366819,-0.9978031192923591,0.001282000153269458,0.06213400742843172,-0.7708,0.0,9.8553,-1.0,0.0
6.1704,0.9999940005494906,0.00012199926806703864,-0.0034179794938781587,0.0005489967063016521,-0.0135,0.0135,9.7659,0.0,0.0,0.022948915720732224,-0.9977993356091237,0.0012819952919070898,0.06219477159139573,-0.7708,0.0,9.894,-1.0,0.0
