Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.0646,0.9999995711697759,-0.0009159996071915148,-0.00012199994768271276,-6.099997384134692e-05,0.0,0.0,9.9027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0847,0.9999995711697759,-0.0009159996071915148,-6.099997384135652e-05,-0.00012199994768280487,0.0,0.0,9.868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1047,0.9999995488438054,-6.099997247947228e-05,0.0009159995867409258,-0.0002439998899179674,0.0,0.0,9.8741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1248,0.9999988518589773,0.0009769988782662206,0.001098998738193016,-0.00036599957978034054,0.0,0.0,9.9756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1449,0.9999994325479831,0.0007929995500105505,0.0006099996538542698,-0.0003659997923124992,0.0,0.0,9.4395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.165,0.999999237957871,0.0010989991625157,0.000365999721092581,-0.00042699967460796396,0.0,0.0,9.8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185,0.9999994464554597,0.000976999459186984,-0.000304999831168915,-0.0002439998649351183,0.0,0.0,9.8062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2051,0.9999996111557268,0.0007319997153659921,-0.00042699983396349533,-0.0002439999051219166,0.0,0.0,10.0108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2252,0.9999994790604072,0.0007319996186722179,0.0006099996822268484,-0.00036599980933604837,0.0,0.0,9.8157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2452,0.9999994995258757,0.00048799975576862734,0.0007929996031240195,-0.0003659998168265011,0.0,0.0,9.7995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2653,0.9999999460455045,-2.0328790734103208e-20,0.00012199999341755154,-0.00030499998354382996,0.0,0.0,9.8801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2854,0.9999999460455045,-0.0001829999901263273,-0.00012199999341755154,-0.00024399998683510837,0.0,0.0,9.7932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3055,0.9999999386035057,0.0001219999925096277,-0.00012199999250962766,-0.00030499998127409,0.0,0.0,9.4415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
