Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
41.5528,0.41924781897748,-0.553220122023085,-0.6395836727402494,-0.3303202815987577,-0.0135,1.2238,9.907,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.5729,0.41924781897748,-0.553220122023085,-0.6395836727402494,-0.3303202815987577,-0.0135,1.2238,9.907,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.593,0.4194323597479525,-0.5530378372640453,-0.6394624992876696,-0.3306257070394538,-0.0135,1.2238,9.8936,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.6131,0.4194964146930072,-0.5527968642301361,-0.6394061563078646,-0.3310561164404665,-0.0135,1.2238,9.9222,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.6332,0.4195523920340216,-0.5525462483453714,-0.6393985014542077,-0.33141814994972657,-0.0135,1.2238,9.8568,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.6532,0.4196167769254865,-0.5523067063855482,-0.6394036600835137,-0.3317258236496232,-0.0135,1.2238,9.8423,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.6733,0.41968172465846976,-0.5520678995804611,-0.6394706752765892,-0.3319119457052026,-0.0135,1.2238,9.8261,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.6934,0.41962860165771565,-0.5520172618656115,-0.6394826800607487,-0.33204018006184927,-0.0135,1.2238,9.8568,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.7135,0.41955794671311153,-0.5521265618201859,-0.6394069667938258,-0.33209354088572357,-0.0135,1.2238,9.8107,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.7336,0.4195523139264789,-0.5521801486940783,-0.6393983824181904,-0.3320280828907768,-0.0135,1.2238,9.8689,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.7537,0.4195636671823837,-0.552256092027769,-0.639415684797941,-0.3318540643612288,-0.0135,1.2238,9.8461,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.7738,0.41949020402737497,-0.55248368353159,-0.6393356905647839,-0.331722207466561,-0.0135,1.2238,9.8305,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.7939,0.419391278398131,-0.5527580909455605,-0.6392488604868024,-0.3315574503221512,-0.0135,1.2238,9.797,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.814,0.4194387032904887,-0.5528621994076931,-0.6392281678548937,-0.33136371567954986,-0.0135,1.2238,9.7659,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.834,0.41944151043382977,-0.5529269005959028,-0.6392324459653322,-0.331243931186029,-0.0135,1.2238,9.8992,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.8541,0.4193790657386453,-0.5530479990750484,-0.6391692446998556,-0.3312427909692264,-0.0135,1.2238,9.8399,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.8742,0.41925099252067183,-0.5532243096845882,-0.6390395128406086,-0.33136078445235484,-0.0135,1.2238,9.8301,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.8943,0.41913067052304637,-0.5531655245363453,-0.639042071705318,-0.33160611285364916,-0.0135,1.2238,9.8871,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.9144,0.4190719091892216,-0.5529854779105645,-0.6390454860546447,-0.331973888885419,-0.0135,1.2238,9.8752,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.9345,0.41894668128940243,-0.5527972184496179,-0.6391015648005723,-0.3323373337144371,-0.0135,1.2238,9.9139,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.9546,0.41869897273775414,-0.5524873249595338,-0.6392789047309106,-0.33282338853129806,-0.0135,1.2238,9.8658,0.0,1.2,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.9747,0.4185196345757786,-0.5524311575823806,-0.6392844967979227,-0.33313130108198247,-0.0135,1.2238,9.8835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
41.9948,0.4183934803688291,-0.5524256732059387,-0.6392781501666982,-0.3333109927489163,-0.0135,1.2122,9.8738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.0149,0.418278732710721,-0.5524962513456401,-0.6392892333847555,-0.33331677138911003,-0.0135,0.8505,3.8728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.035,0.4210732349450796,-0.5496715580440773,-0.638231714577024,-0.3364799958368322,-0.0135,0.5041,5.5378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.0551,0.4349300962147446,-0.5397864317964166,-0.6302389960137826,-0.34966444966376675,-0.0135,0.5927,15.5078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.0752,0.45525785254315,-0.5264853601068188,-0.6162677393900908,-0.36846645258153427,-0.0135,0.2732,13.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.0953,0.47192230747703945,-0.5161111489962309,-0.6032078366288322,-0.38348262466101535,-0.0135,0.2886,13.1188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.1153,0.4892004548191913,-0.5043985621508839,-0.5883831552647727,-0.4000878254902139,-0.0135,0.1501,11.2495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.1354,0.5029826745188518,-0.4926068462618697,-0.5753074773826217,-0.4163751080665629,-0.0135,0.1347,12.8344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.1555,0.518985563248262,-0.4798612946290708,-0.5591468389873308,-0.43329197489368826,-0.0135,0.1886,14.7063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.1756,0.533993940213877,-0.4664283273649455,-0.5413178982475859,-0.4519624102546736,-0.0135,0.0924,9.3593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.1957,0.5509610519549668,-0.45037559016083445,-0.5219092074036065,-0.4703344833661423,-0.0135,0.1462,11.8572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.2158,0.5682591979110135,-0.4328779095112766,-0.4994095084353556,-0.49019214837758773,-0.0135,-0.0077,10.8916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.2359,0.5836184401794923,-0.4156493134930138,-0.47814936063209856,-0.5079353830974549,-0.0135,0.0038,10.728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.256,0.5991331230520618,-0.3971030351103673,-0.4545991985062062,-0.5260116434885567,-0.0135,-0.0192,8.4988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.276,0.6108990487249666,-0.3817127807697186,-0.43481261116334347,-0.5404032738957959,-0.0135,-0.0115,10.6166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.2961,0.6212795433556002,-0.36767750517533027,-0.41589570256799147,-0.5530422640100651,-0.0135,0.0462,6.2464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.3162,0.6289632845367924,-0.3566258933104395,-0.4005106340709201,-0.5628626750117036,-0.0135,-0.1347,10.5496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.3363,0.635433935469013,-0.3462503301255932,-0.38653413584737806,-0.5717742424829932,-0.0135,0.1078,9.1898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.3564,0.640267608027516,-0.33881055511186964,-0.37506604254591996,-0.5784377767612108,-0.0135,-0.1078,11.3602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.3765,0.6388397788401069,-0.338736929167326,-0.3740140886447056,-0.580736163231707,0.0,0.0308,12.645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.3966,0.6402637446939813,-0.33740450034632635,-0.3696927396193071,-0.5827073181703294,0.0,0.077,4.8216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
42.4167,0.6349663922337277,-0.34449143589399933,-0.376719318641301,-0.5798498825487579,0.0,-0.1308,15.7985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.4368,0.6297161183913998,-0.3519380083045369,-0.3842868363142638,-0.5761257466771283,0.0,0.1231,11.384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.4568,0.6248842767444426,-0.35986661473453263,-0.39178893538310117,-0.5714167396816956,0.0,-0.0885,6.0227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.4769,0.6111593391965766,-0.3785488816229734,-0.4130346907389671,-0.5590951176508036,0.0,0.0731,9.2621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.497,0.6005292666681019,-0.3920317853255556,-0.4290190481143707,-0.5491979019666485,0.0,0.0385,7.6459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.5171,0.5859470761446981,-0.4090033353391537,-0.44922595837553664,-0.5362633065579893,0.0,-0.0462,13.1782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.5372,0.5719634568037208,-0.42413556336899866,-0.467470825276456,-0.5238681661278433,0.0,0.1847,10.6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.5573,0.556325228697145,-0.4399332730068225,-0.48674645077961803,-0.5099400434070843,0.0,-0.1462,12.5686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.5774,0.5416188695527344,-0.4541570209935979,-0.5044493588917338,-0.49590447138572746,0.0,0.0962,14.7288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5975,0.5350861161604256,-0.4621503270867227,-0.5121374971679744,-0.48766290351072406,0.0,-0.0231,9.9911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.6176,0.5189194091919408,-0.4754625424140417,-0.5288073788792148,-0.47436354578314427,0.0,-0.1193,15.3388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.6377,0.5131255280548633,-0.48144737198366394,-0.5358916402184128,-0.46661629891427975,0.0,0.1616,12.5942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.6578,0.5078091510800805,-0.4880342620215144,-0.5405239675428363,-0.46020241816421914,0.0,-0.0693,8.616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.6778,0.49271755475844603,-0.49851532594772036,-0.5535671533113475,-0.4497502504756022,0.0,0.1155,14.7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.6979,0.490112817151568,-0.5019538368937732,-0.5551769256311598,-0.44677774490019856,0.0,-0.0654,12.2059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.718,0.48491227611382903,-0.505602775872701,-0.559312477315298,-0.4431652854447755,0.0,0.0924,9.7157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.7381,0.4907362511127697,-0.5023325642423838,-0.5532379388155027,-0.4480710990463795,0.0,-0.0462,13.2738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.7582,0.4912686673583932,-0.5012785994535615,-0.5519982553843246,-0.45019194601241647,0.0,0.077,9.0784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.7783,0.4967669241678147,-0.4973769265305865,-0.5459611147156825,-0.4558127655367342,0.0,-0.0731,11.4321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.7984,0.49932887777354323,-0.4942628790136059,-0.5426028671808726,-0.4603878873055762,0.0,0.1347,7.291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.8185,0.5076392965243541,-0.48749788799312954,-0.5333968189680638,-0.4691865165808237,0.0,0.0038,9.6555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.8385,0.5109841832927315,-0.48339628137627977,-0.5281351223158234,-0.47570630871651803,0.0,0.0038,7.9989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.8586,0.5196559332085318,-0.47607668722458735,-0.5180079239063097,-0.4847437361459221,0.0,0.0,9.2576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.8787,0.5279465072953756,-0.46770536224772363,-0.5080497896729008,-0.4943779837054445,0.0,0.0,9.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.8988,0.5279465072953756,-0.46770536224772363,-0.5080497896729008,-0.4943779837054445,0.0,0.0,9.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.9189,0.5410145100629689,-0.4534287512714077,-0.4930406421814998,-0.5085435994868405,0.0,-0.0038,9.9802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.939,0.5483911780370051,-0.44542702217704455,-0.48515931055169076,-0.5152497716163342,0.0,-0.0038,9.8516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.9591,0.5555543042838214,-0.43787569796620185,-0.47761057800481893,-0.5210685405013756,0.0,-0.0038,9.8455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.9792,0.5586071666249625,-0.4346412446918049,-0.4742541783866676,-0.5235723408381854,0.0,-0.0038,9.8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
42.9993,0.5667734377450715,-0.42584308024432527,-0.46417317747701964,-0.5310073470165418,0.0,-0.0038,9.7298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.0194,0.5723929457891979,-0.41943762417127245,-0.4567299463974039,-0.5365036356858615,0.0,-0.0038,9.6516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.0395,0.574766257877491,-0.41692973628163055,-0.4536726249135529,-0.5385113677664404,0.0,-0.0038,9.6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.0596,0.5756203749770475,-0.41619710200091403,-0.4523909369448259,-0.5392435408676739,0.0,-0.0038,9.8018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.0797,0.5755525229677337,-0.41661913996051686,-0.45275154500531345,-0.5386871299922966,0.0,-0.0038,9.8821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.0998,0.5748443695949014,-0.4179191738911328,-0.4542361448967859,-0.5371843626805418,0.0,-0.0038,9.8082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.1199,0.5733554283918175,-0.420220717740926,-0.4565361748283562,-0.5350260014130426,0.0,-0.0038,9.7805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.14,0.5709699660772832,-0.4237565844483767,-0.4598886963539127,-0.5319079261867136,0.0,0.0,9.8939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.1601,0.5676883484440928,-0.42822326284116413,-0.46441728505686286,-0.5278933240181183,0.0,0.0,9.8958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.1802,0.5637872476746565,-0.4332320324799232,-0.46967037164429737,-0.523319871008409,0.0,0.0,9.941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.2003,0.5590783924850721,-0.43908416676103484,-0.47552193164234224,-0.5181846563564103,0.0,0.0,9.9661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.2203,0.5541827984572104,-0.44511598702715,-0.48124793070921096,-0.5129850028754092,0.0,0.0,10.046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.2404,0.5490116893787643,-0.45129456667808127,-0.4870006115131724,-0.5076906374930645,0.0,0.0,9.8226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.2605,0.5438289874152704,-0.45709703251907463,-0.49262042362234315,-0.5026305338310448,0.0,0.0,9.9681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.2806,0.5387597130073309,-0.46246532881523433,-0.4982325089263666,-0.4976225058546024,0.0,0.0,9.9383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.3007,0.5333935429077058,-0.4677186141751918,-0.5041571294651902,-0.4924999646170779,0.0,0.0,10.0394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.3208,0.5282041085116854,-0.4723564626515117,-0.5098938967599392,-0.48773764052991764,0.0,0.0,10.1157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.3409,0.5238710223537343,-0.4757744694419626,-0.5146539163950725,-0.4840755648702855,0.0,0.0,10.1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.361,0.520976376096785,-0.477826001465639,-0.5181074841609129,-0.48148786353227,0.0,0.0,10.1409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.3811,0.5191665828805817,-0.47894446024784887,-0.5205095869752504,-0.4797374626656241,0.0,0.0,10.0293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.4011,0.5178747611622984,-0.47948437191263815,-0.522147693184486,-0.47881338258736605,0.0,0.0,10.0215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.4212,0.5171490043085186,-0.4794291498704195,-0.5231909809923733,-0.4785141534014148,0.0,0.0,10.0308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.4413,0.5173407385831611,-0.4780332265860985,-0.5233218164892449,-0.47955924646315656,0.0,0.0,9.9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.4614,0.5173407385831611,-0.4780332265860985,-0.5233218164892449,-0.47955924646315656,0.0,0.0,9.9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.4815,0.518546406589741,-0.4763101065345282,-0.5220863479254292,-0.4813150235924713,0.0,0.0,9.8505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.5016,0.5203933834056712,-0.47418872784830474,-0.5199043764675804,-0.483771863815023,0.0,0.0,9.8475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.5217,0.5230603617134673,-0.4713034143744527,-0.5168964870777071,-0.48692809659115555,0.0,0.0,9.761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.5418,0.5261779532045467,-0.4679516223369393,-0.5132391018968034,-0.49065636141587227,0.0,0.0,9.7337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.5618,0.5292302993220108,-0.4647779935790121,-0.5095155116825958,-0.4942576760345006,0.0,0.0,9.8474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.5819,0.5325330501088148,-0.4617929106154179,-0.5058599975118772,-0.4972539805415609,0.0,0.0,9.8059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.602,0.5363707579819333,-0.45818566786141085,-0.5019471585867876,-0.5004211763454155,0.0,0.0,9.8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.6221,0.5402094568202045,-0.4544574479050551,-0.4979744374795296,-0.5036503056909526,0.0,0.0,9.8121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.6422,0.543878563733583,-0.45092349285372824,-0.4940750615379175,-0.5067089352576998,0.0,0.0,9.7296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.6623,0.5484115476903096,-0.4467245919282138,-0.4894504136810343,-0.5100198092956336,0.0,0.0,9.7996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.6824,0.5511005212929835,-0.4444087100035891,-0.4872568390357921,-0.5112434710745908,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.7025,0.553086017652475,-0.4427370068570038,-0.485399851178611,-0.5123151220805511,0.0,0.0,9.802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.7225,0.5544344384687131,-0.4417041792401631,-0.48369653079770225,-0.5133590727511536,0.0,0.0,9.729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.7427,0.5550674541219693,-0.4412946964164911,-0.48273870096591665,-0.5139284569655312,0.0,0.0,9.7275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.7628,0.5551309152616392,-0.4414186552011367,-0.48267983813385396,-0.5138087305800394,0.0,0.0,9.7347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.7828,0.5546251299477621,-0.44213830640823465,-0.4833972416844654,-0.5130611951499906,0.0,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.8029,0.5534567619280164,-0.4434117975852597,-0.48454903661160614,-0.5121365262868173,0.0,0.0,9.8082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.823,0.5516386542913454,-0.44519214210813657,-0.4863913403442003,-0.5108054578163538,0.0,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.8431,0.5496655221710782,-0.44694578837181637,-0.4886314628837546,-0.5092608069282117,0.0,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.8632,0.5473655196609277,-0.4488550661925748,-0.49115226089718284,-0.5076313367545068,0.0,0.0,9.8123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.8833,0.5446871362506758,-0.4508745626956356,-0.49396628548998006,-0.5059894871598508,0.0,0.0,9.8128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.9034,0.5416223456519689,-0.45348794029839223,-0.49700564668265457,-0.5039635997370618,0.0,0.0,9.8462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.9235,0.5388266933370036,-0.4560013570473027,-0.49988606507561867,-0.5018390965854924,0.0,0.0,9.925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.9436,0.536015979816611,-0.45843925909585437,-0.5028126713437422,-0.4996996424223783,0.0,0.0,9.8903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.9637,0.5335612105295181,-0.4605642762131808,-0.5053636221866584,-0.49779573267042443,0.0,0.0,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
43.9838,0.5313814552665425,-0.46253223018093204,-0.5078210360384318,-0.49579782210041895,0.0,0.0,9.9238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.0039,0.5295508318842624,-0.464302620455964,-0.509897466990852,-0.49396717122165507,0.0,0.0,9.8512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.024,0.52805726261097,-0.4658034716015156,-0.5115178494894015,-0.4924755251802097,0.0,0.0,9.9305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.0441,0.5264267485534996,-0.4674668887156596,-0.5133047797476629,-0.4907828332878964,0.0,0.0,9.9274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.0642,0.5258871481554425,-0.468086252581775,-0.5139849637416399,-0.49005859302372357,0.0,0.0,9.9652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.0843,0.5258561769999432,-0.4683026749140856,-0.5141376856012331,-0.489724745161937,0.0,0.0,9.8462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.1044,0.526321890487497,-0.46797112878602476,-0.513870514560831,-0.48982178849188385,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.1245,0.5273371935421951,-0.46703497187630894,-0.5131773763060884,-0.4903496709483309,0.0,0.0,9.8171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.1446,0.5285628811746911,-0.46588001385744426,-0.5120839160562235,-0.4912709601116474,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.1647,0.529849264044449,-0.4647248628568761,-0.5106841459810648,-0.4924350335605743,0.0,0.0,9.9249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.1848,0.531192646353627,-0.4635041817084924,-0.5091584951009546,-0.4937163890991496,0.0,0.0,9.9245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.2049,0.5327799995696949,-0.46185646714803635,-0.5075718103322802,-0.49518171732007893,0.0,0.0,9.8801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.225,0.5344918247529454,-0.45990587238908387,-0.5059874607899568,-0.496771343112336,0.0,0.0,9.8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
