Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.3526,0.9902629702431422,0.1384320498435902,0.013855405341281712,-0.004883142856837164,0.0,0.0,9.4957,0.0,0.0,0.9846850549424464,-0.17053287544120452,-0.020569105592792805,0.029846153217098215,0.3381,0.0135,10.1641,0.0,0.0
6.3727,0.9902629702431422,0.1384320498435902,0.013855405341281712,-0.004883142856837164,0.0,0.0,9.4957,0.0,0.0,0.9826813250617865,-0.18170483371397472,-0.02099632744085711,0.02966346260612235,0.3381,0.0135,10.0094,0.0,0.0
6.3928,0.9874225397503797,0.1572872895234359,0.01580792859459386,-0.0027469875916845687,0.0,0.0,9.6301,0.0,0.0,0.9802229559760386,-0.19445759450451533,-0.021911954307783407,0.0294799385265358,0.3381,0.0135,9.5524,0.0,0.0
6.4129,0.9852076346056083,0.17058930056897895,0.01623464793243203,-0.0012819721989145163,0.0,0.0,9.9208,0.0,0.0,0.9778679869123604,-0.20593805162052756,-0.022400549481141053,0.02935872016372049,0.3381,0.0135,9.3263,0.0,0.0
6.433,0.9830275541430955,0.18273817354527128,0.016234926575648775,-0.00012199944824325959,0.0,0.0,9.3533,0.0,0.0,0.9746812302877383,-0.2205835415659655,-0.022095254581763698,0.029175336158540614,0.3381,0.0135,9.6675,0.0,0.0
6.4531,0.9805271479443425,0.19567843083087819,0.01660195170996501,0.0009159973356420715,0.0,0.0,9.4912,0.0,0.0,0.9722296871337828,-0.23120116340390762,-0.0220340155727774,0.028809020361084736,0.3381,0.0135,9.7771,0.0,0.0
6.4732,0.9780100387268021,0.20782139582894718,0.01739469833005915,0.002013965072534652,0.0,0.0,9.6696,0.0,0.0,0.9692570298887406,-0.24341277903998665,-0.02203443261259728,0.028381557228742908,0.3381,0.0135,9.6861,0.0,0.0
6.4934,0.9754416180928693,0.21947696401123887,0.018249581255889418,0.0032349257733042527,0.0,0.0,9.7879,0.0,0.0,0.9663442501035807,-0.25475421163802514,-0.02215540963119196,0.028075251886863273,0.3381,0.0135,9.4072,0.0,0.0
6.5135,0.9727343730475657,0.23108312714742155,0.019226343382723388,0.0043330773888141105,0.0,0.0,9.5883,0.0,0.0,0.9637218493460722,-0.2645196456740311,-0.022094469243733067,0.02795332850143989,0.3381,0.0135,9.4624,0.0,0.0
6.5336,0.9698346805218705,0.24285541427259394,0.020324699908549737,0.005370920699080961,0.0,-0.0135,9.3732,0.0,0.0,0.9612708686928045,-0.27332292404394504,-0.021790631743290993,0.0278938086835987,0.3381,0.0135,9.6,0.0,0.0
6.5537,0.9669951173728288,0.2538489685096959,0.020996328242941897,0.006348099242055316,0.0,-0.0135,9.4915,0.0,0.0,0.9588704157947032,-0.2816794722387629,-0.02136218749122032,0.027710243206708896,0.3381,0.0135,9.6892,0.0,0.0
6.5738,0.9640956340239842,0.26464378204706657,0.020873667310731554,0.006896890075793472,0.0,-0.0135,9.6986,0.0,0.0,0.9561912989638692,-0.2907143473664252,-0.020630308507341905,0.027527411647193356,0.3381,0.0135,9.7744,0.0,0.0
6.5939,0.9615085973453167,0.2739321530467009,0.020325456549119884,0.007019157663875565,0.0,-0.0135,9.7766,0.0,0.0,0.953273090862434,-0.3001792158352114,-0.01995854626076191,0.027649756767401782,0.3381,0.0135,9.5528,0.0,0.0
6.614,0.9589862103444504,0.28265465148396673,0.020020046143727044,0.0071410164591586,0.0,-0.0135,9.8166,0.0,0.0,0.9503791572108777,-0.30920437649675414,-0.0195920238558506,0.028076034186242382,0.3381,0.0135,9.5553,0.0,0.0
6.6341,0.9564621913762559,0.2910709718313846,0.02008058412497743,0.007384847057564703,0.0,-0.0135,9.7169,0.0,0.0,0.9476497014410836,-0.3174499297451577,-0.019226359135092876,0.0285645335657334,0.3381,0.0135,9.6293,0.0,0.0
6.6543,0.9538906017369652,0.2993684013470837,0.020324416228967135,0.00762878088121971,0.0,-0.0135,9.5432,0.0,0.0,0.9448528313158795,-0.32569393825123083,-0.018616568067467035,0.02880987910698624,0.3381,0.0135,9.763,0.0,0.0
6.6744,0.9513111533402339,0.30743954352282415,0.020569370891706767,0.008057145280493894,0.0,-0.0135,9.6494,0.0,0.0,0.9419438892363465,-0.33404070517089474,-0.018126766940480543,0.028808629601605518,0.3381,0.0135,9.8997,0.0,0.0
6.6945,0.9486819880244074,0.31543431848467574,0.020752284111194234,0.008545116987767666,0.0,-0.0135,9.6207,0.0,0.0,0.9388978566940596,-0.3425267588119334,-0.017882882990444104,0.028747811900088682,0.3381,0.0135,9.5283,0.0,0.0
6.7146,0.9461733083202717,0.32287815269103237,0.02075213835851633,0.008667057784948973,0.0,-0.0135,9.6506,0.0,0.0,0.9361048300423567,-0.35010130241788134,-0.017517165235031495,0.028809271750643406,0.3381,0.0135,9.4511,0.0,0.0
6.7347,0.9438241333296407,0.32970366271728335,0.02050748142319983,0.008422787011293786,0.0,-0.0135,9.6108,0.0,0.0,0.9334929581300125,-0.3570030151816271,-0.01709038370132357,0.029114653661810097,0.3381,0.0135,9.466,0.0,0.0
6.7548,0.9415024090182222,0.33629485916771906,0.02032444756108734,0.008117779350598098,0.0,-0.0135,9.636,0.0,0.0,0.9310630402413389,-0.3632938920570914,-0.016541587004319985,0.029420044016691238,0.3381,0.0135,9.658,0.0,0.0
6.775,0.9391644707389868,0.342779011538772,0.02026435538919838,0.007874138093888094,0.0,0.0,9.5992,0.0,0.0,0.9286631377162139,-0.36939022573122676,-0.0159912262264793,0.029663419645804205,0.3381,0.0135,9.6096,0.0,0.0
6.7951,0.9371261265594123,0.34832507348168673,0.020080831287136783,0.007811934366570906,0.0,0.0,9.5921,0.0,0.0,0.9264217244906674,-0.374987340624943,-0.015380480763072746,0.029844992448778862,0.3381,0.0135,9.814,0.0,0.0
6.8152,0.9352557823814821,0.3533382069626858,0.019714290519318667,0.007751114224167466,0.0,0.0,9.752,0.0,0.0,0.9243192392616528,-0.3801283321535214,-0.014954052406232071,0.030212105877830797,0.3381,0.0135,9.756,0.0,0.0
6.8353,0.9334589303978993,0.35808798631664895,0.01928672996146036,0.007445895748070309,0.0,0.0,9.6611,0.0,0.0,0.9223120062292249,-0.38495317638466986,-0.014587158257128113,0.03064033241916797,0.3381,0.0135,9.8529,0.0,0.0
6.8554,0.93182330864793,0.3623657311482811,0.018676986142895508,0.006896994882880092,0.0,0.0,9.7182,0.0,0.0,0.9202246243898256,-0.38989199347250436,-0.01434296297285706,0.031066919799048187,0.3381,0.0135,9.8749,0.0,0.0
6.8755,0.9302719145677123,0.3663837263609321,0.017821500273488472,0.006286823713355594,0.0,0.0,9.6296,0.0,0.0,0.9179707009379449,-0.3951427321728962,-0.014282026463634107,0.03143305824334197,0.3381,0.0135,9.7431,0.0,0.0
6.8957,0.9288168803130088,0.3701105767030347,0.016906706582832526,0.005614902552942891,0.0,0.0,9.6073,0.0,0.0,0.9144141654938254,-0.40325245805073384,-0.01440376632824758,0.03204248017606476,0.3381,0.0135,9.7179,0.0,0.0
6.9158,0.927439166167618,0.3736000952348454,0.015991175288012832,0.004883053525818637,0.0,0.0,9.6592,0.0,0.0,0.9131009301047958,-0.4061956417011507,-0.014465236520947585,0.03228852794941945,0.3381,0.0135,9.3942,0.0,0.0
6.9359,0.9259938092252256,0.3772091429670348,0.015198489263734929,0.004211135563204848,0.0,0.0,9.6145,0.0,0.0,0.9091906338149147,-0.4147998514631399,-0.014526169896825175,0.03320338834395453,0.3381,0.0135,9.3951,0.0,0.0
6.956,0.9245092106958607,0.3808627944579933,0.014648145936477092,0.0034180340531730913,0.0,0.0,9.4072,0.0,0.0,0.9068499596440754,-0.4198563514832732,-0.014159843226694448,0.03381262563730359,0.3381,0.0135,9.5848,0.0,0.0
6.9761,0.9228732440284501,0.38483585870728604,0.014099324558604354,0.0027470632358668756,0.0,0.0,9.624,0.0,0.0,0.9046551241922616,-0.42455730386032225,-0.0134888825675743,0.0341797024360358,0.3381,0.0135,9.7548,0.0,0.0
6.9962,0.9211759533914592,0.3889041592190141,0.013549587462119456,0.0021969331110166523,0.0,0.0,9.7056,0.0,0.0,0.9022586592835398,-0.4296144100613113,-0.012938650947064062,0.034545068059144646,0.3381,0.0135,9.8749,0.0,0.0
7.0163,0.919362297759808,0.39318342297585795,0.013305845107472264,0.0016479808159562404,0.0,0.0,9.6772,0.0,0.0,0.8995440162592512,-0.43524587868046305,-0.012756113675720632,0.034912311120002926,0.3381,0.0135,9.9752,0.0,0.0
7.0364,0.9172833919055381,0.3980040955244846,0.013488799890781085,0.0014039791716700114,0.0,0.0,9.4681,0.0,0.0,0.8965514557002751,-0.44134817796768466,-0.012756091851399282,0.03527825402427576,0.3381,0.0135,9.5388,0.0,0.0
7.0565,0.915168994765937,0.4028355191048919,0.01367211943738858,0.0015260133310016633,0.0,0.0,9.3814,0.0,0.0,0.8965514557002751,-0.44134817796768466,-0.012756091851399282,0.03527825402427576,0.3381,0.0135,9.5388,0.0,0.0
7.0766,0.9118820976240773,0.41022469163862646,0.013550254064808143,0.0017700331878014453,0.0,0.0,9.4732,0.0,0.0,0.8923815598907787,-0.4497002270898003,-0.012938805129373034,0.03546046593188767,0.3381,0.0135,9.5194,0.0,0.0
7.0968,0.9094838159847175,0.41552645904515384,0.013183982836377313,0.0017699976957212262,0.0,0.0,9.7789,0.0,0.0,0.8895885129293634,-0.45520077416311855,-0.012756021694254799,0.03552206041261485,0.3381,0.0135,9.4779,0.0,0.0
7.1169,0.9070442670818613,0.42083758788274556,0.01281701790454068,0.0014650020465126203,0.0,0.0,9.7661,0.0,0.0,0.8867245847229656,-0.4607569019153139,-0.012329077650359926,0.03564522449891128,0.3381,0.0135,9.5819,0.0,0.0
7.137,0.9048297479333344,0.42559035577427673,0.012450776365832444,0.0009769824519652026,0.0,0.0,9.6019,0.0,0.0,0.8839170288654894,-0.4661281792849351,-0.011658079515374203,0.03576724395491393,0.3381,0.0135,9.574,0.0,0.0
7.1571,0.9026981959112705,0.43010937569582275,0.011901844366115329,0.0004879936187753842,0.0,0.0,9.6072,0.0,0.0,0.8812281853719426,-0.47119216851703305,-0.010864026941875103,0.03601108930447932,0.3381,0.0135,9.5407,0.0,0.0
7.1772,0.9006870509633805,0.43432168467132215,0.011291887806183815,-6.0999393922900325e-05,0.0,0.0,9.6227,0.0,0.0,0.8788750363312827,-0.4755692452078487,-0.010131643051826456,0.036192724893190475,0.3381,0.0135,9.9258,0.0,0.0
7.1973,0.8987050655579052,0.43842725237807656,0.010498269441500951,-0.0007320187875002881,0.0,0.0,9.8861,0.0,0.0,0.876358704102648,-0.4801726045586533,-0.009644172820877204,0.03656065515670564,0.3381,0.0135,9.7706,0.0,0.0
7.2175,0.8968354853367897,0.4422533493083399,0.00976583105755488,-0.0016479714911786236,0.0,0.0,9.472,0.0,0.0,0.873395708792968,-0.4855253877247004,-0.009276816340577058,0.036864270173048434,0.3245,0.0135,9.6036,0.0,0.0
7.2376,0.8950828279529965,0.4458019104240552,0.008972018322804672,-0.002625005360829436,0.0,0.0,9.5653,0.0,0.0,0.8704388955465796,-0.4907935264870747,-0.008728169417053594,0.03717072149769468,0.3245,0.0135,9.545,0.0,0.0
7.2577,0.8933404966525098,0.4492948349858443,0.007996264023653027,-0.003601118903098388,0.0,0.0,9.6723,0.0,0.0,0.8680292373796544,-0.49504872130636796,-0.008117880642927457,0.03723045260123576,0.3245,0.0135,9.6164,0.0,0.0
7.2778,0.8916568462376901,0.45263387615106754,0.007201950295800008,-0.004332970096042943,0.0,0.0,9.7789,0.0,0.0,0.8657194505151092,-0.4990819537437295,-0.0075069692211214845,0.037291847101913134,0.3245,0.0135,9.7202,0.0,0.0
7.2979,0.8900964113583918,0.4556984499066179,0.006592151168748062,-0.0048831119776996945,0.0,0.0,9.7118,0.0,0.0,0.863639027684318,-0.5026813597112234,-0.006957935770780797,0.03729165575797016,0.3245,0.0135,9.6998,0.0,0.0
7.318,0.8887241002098948,0.4583694098335613,0.00622593765271104,-0.005309946825553414,0.0,0.0,9.7118,0.0,0.0,0.8617060218406505,-0.5059880591450726,-0.00659209196765162,0.037354521140724684,0.3245,0.0135,9.7707,0.0,0.0
7.3381,0.8874955734480812,0.4607454721158668,0.005919890429439523,-0.005492898332586316,0.0,0.0,9.5959,0.0,0.0,0.8600452981164586,-0.5087885847772966,-0.006530994670050971,0.037597969316272184,0.3245,0.0135,9.6737,0.0,0.0
7.3582,0.8864501223763813,0.4627560130652253,0.005614842423241978,-0.005614842423242006,0.0,0.0,9.6878,0.0,0.0,0.8586725679467329,-0.5110892913717867,-0.006469763171727817,0.037779617061985855,0.3245,0.0135,9.6479,0.0,0.0
7.3784,0.8855263933954614,0.46452189550502476,0.005431799991783948,-0.0057367887615729085,0.0,0.0,9.8818,0.0,0.0,0.8575566618172534,-0.5129465736520576,-0.006409094630231038,0.037964560546432824,0.3245,0.0135,9.7245,0.0,0.0
7.3985,0.8848150496323794,0.46587470786694185,0.005492925812199151,-0.00573692251676422,0.0,0.0,9.69,0.0,0.0,0.8566376863629034,-0.5144708173380872,-0.006409072470080269,0.038086430659303235,0.3245,0.0135,9.7781,0.0,0.0
7.4186,0.884228379170339,0.466986537797286,0.005615078610929387,-0.005676079464939366,0.0,0.0,9.7407,0.0,0.0,0.8559766658879275,-0.5155758452490529,-0.006287144445851212,0.03802587363662957,0.3245,0.0135,9.6589,0.0,0.0
7.4387,0.8838070842125088,0.4677825716356934,0.005859119887666853,-0.005493112398524236,0.0,0.0,9.6357,0.0,0.0,0.8555138759615364,-0.5163472683013698,-0.006347880360249081,0.03796328449850245,0.3245,0.0135,9.6615,0.0,0.0
7.4588,0.8836400796144447,0.46809705324075396,0.006042233032630518,-0.005371207152972236,0.0,0.0,9.6726,0.0,0.0,0.8552136410222364,-0.5168391353243633,-0.006408914876566474,0.03802449495731591,0.3245,0.0135,9.5126,0.0,0.0
7.479,0.8835892799567223,0.468192140461945,0.006103884496999695,-0.005370898367199339,0.0,0.0,9.5095,0.0,0.0,0.8548639142041042,-0.5173985795180398,-0.006470044761703875,0.03826926475821346,0.3245,0.0135,9.5477,0.0,0.0
7.4991,0.8834855095665969,0.46838480030520174,0.006287010742294458,-0.005432009281396977,0.0,0.0,9.577,0.0,0.0,0.8544873558063375,-0.5180021846248553,-0.006469964835325637,0.038512790680509,0.3245,0.0135,9.5603,0.0,0.0
7.5192,0.883446241520451,0.46845732407810037,0.006348167006260758,-0.005493144512506265,0.0,0.0,9.6095,0.0,0.0,0.8541365246283315,-0.5185613896879903,-0.0061650759657635446,0.03881847831938445,0.3245,0.0135,9.6548,0.0,0.0
7.5393,0.8833815068633919,0.46857734714246135,0.006226137485800282,-0.005798128034479655,0.0,0.0,9.7662,0.0,0.0,0.8539494053576109,-0.5188638919270372,-0.005859043947886833,0.03894029208580124,0.3245,0.0135,9.7555,0.0,0.0
7.5594,0.8833798981537155,0.4685764938249461,0.006104123675605672,-0.006226126147496791,0.0,0.0,9.6864,0.0,0.0,0.8537614976505232,-0.5191659107099581,-0.005676009956737782,0.03906206852186178,0.3245,0.0135,9.8444,0.0,0.0
7.5795,0.8834803499120085,0.46838206488536993,0.006103974781504762,-0.0065919727653472315,0.0,0.0,9.5837,0.0,0.0,0.8535957909726442,-0.5194204344696611,-0.005615123610771433,0.03930786531942837,0.3245,0.0135,9.6379,0.0,0.0
7.5997,0.8835817792975359,0.46818816604786023,0.006164831009940391,-0.006713815961190472,0.0,0.0,9.4354,0.0,0.0,0.8534750737286945,-0.5196042210882118,-0.005676133502626524,0.03949092882641286,0.3245,0.0135,9.5603,0.0,0.0
7.6198,0.8836456413876106,0.46806768632875445,0.006225849514895687,-0.006652839194121574,0.0,0.0,9.4708,0.0,0.0,0.8532827050455193,-0.5199041318702387,-0.0058590803728964524,0.039673544228352786,0.3245,0.0135,9.5325,0.0,0.0
7.6399,0.8835821789601376,0.4681883778192037,0.006286830509437985,-0.006530823931467922,0.0,0.0,9.6794,0.0,0.0,0.8532827050455193,-0.5199041318702387,-0.0058590803728964524,0.039673544228352786,0.3245,0.0135,9.5325,0.0,0.0
7.66,0.8834158061513186,0.4685021848839454,0.006225949300729283,-0.0065919463203352735,0.0,0.0,9.701,0.0,0.0,0.8531705485980453,-0.5200941360599614,-0.005737144903536273,0.039613000508780694,0.3245,0.0135,9.7394,0.0,0.0
7.6801,0.8832489489726504,0.46881574998507447,0.006165062463675125,-0.006714068026133779,0.0,0.0,9.585,0.0,0.0,0.8531484781373405,-0.5201416818343718,-0.005553996602674138,0.039489975844364256,0.3245,0.0135,9.6685,0.0,0.0
7.7002,0.8831466230917875,0.46900920075268526,0.006042195829686042,-0.00677521958724292,0.0,0.0,9.5837,0.0,0.0,0.8531537128814772,-0.5201448733170844,-0.005310029332977861,0.03936821747281899,0.3245,0.0135,9.7079,0.0,0.0
7.7203,0.8830967734623988,0.46910472437385115,0.005980856241270871,-0.006713838622954715,0.0,0.0,9.4975,0.0,0.0,0.8530602581270585,-0.5203080793657414,-0.005248829305896874,0.039244723745328225,0.3245,0.0135,9.5757,0.0,0.0
7.7404,0.8830338945914765,0.46922572226970094,0.0060418419095502884,-0.006469830710822522,0.0,0.0,9.5378,0.0,0.0,0.8529790213316732,-0.5204549451150516,-0.005249080130943107,0.0390625963183267,0.3245,0.0135,9.5686,0.0,0.0
7.7605,0.8830345993767557,0.4692260967778411,0.006164843611632914,-0.006225842064237763,0.0,0.0,9.5516,0.0,0.0,0.8529999682272557,-0.520430507432907,-0.0051878355962508005,0.03893876602120372,0.3245,0.0135,9.6229,0.0,0.0
7.7807,0.8828302267743684,0.46961369557068827,0.006104126024828405,-0.00604212474475968,0.0,0.0,9.6167,0.0,0.0,0.8531177482131156,-0.5202449421570537,-0.004882821130335668,0.03887757581943796,0.3245,0.0135,9.6329,0.0,0.0
7.8008,0.882575461131202,0.47009697411366613,0.005981050562705398,-0.005798049015643736,0.0,0.0,9.5651,0.0,0.0,0.8532208300886123,-0.5200876015673932,-0.004578058110132011,0.03875749195595957,0.3245,0.0135,9.6891,0.0,0.0
7.8209,0.8823458184071615,0.4705316351781632,0.00579814337491083,-0.005676140358053472,0.0,0.0,9.655,0.0,0.0,0.8532051823525719,-0.5201390630199263,-0.00421097622260258,0.03845178288090989,0.3245,0.0135,9.6316,0.0,0.0
7.841,0.8821544826129561,0.4708931970055632,0.005554084887146649,-0.005676086751790377,0.0,0.0,9.7273,0.0,0.0,0.8531390782289467,-0.5202579495442233,-0.0040279531560211135,0.03832955423790635,0.3245,0.0135,9.6177,0.0,0.0
7.8611,0.8819877253195838,0.4712068809184337,0.005432183078940306,-0.005676191302662836,0.0,0.0,9.6303,0.0,0.0,0.8530978044679804,-0.5203309800510638,-0.00390604489132651,0.03826943982236908,0.3245,0.0135,9.5815,0.0,0.0
7.8812,0.8818334093955023,0.4714956148646134,0.005431984042198774,-0.005675983325390211,0.0,0.0,9.5522,0.0,0.0,0.8530940167760178,-0.5203286698195045,-0.0038450271185432876,0.03839127076930871,0.3245,0.0135,9.5738,0.0,0.0
7.9014,0.8817307635973,0.4716889678212826,0.005371102116197762,-0.005615106755250343,0.0,0.0,9.5616,0.0,0.0,0.8530924111807914,-0.5203276905168579,-0.003723019251034021,0.03845219882910533,0.3245,0.0135,9.6584,0.0,0.0
7.9215,0.8816669869055613,0.471809484860844,0.005188082304564412,-0.005676090046396909,0.0,0.0,9.6572,0.0,0.0,0.853061517773092,-0.5203698457695668,-0.00366188632132336,0.038572802555632224,0.3245,0.0135,9.6326,0.0,0.0
7.9416,0.8816418558074784,0.4718570355989081,0.005065935965193474,-0.005736927483678378,0.0,0.0,9.6311,0.0,0.0,0.852903525927257,-0.520629100196983,-0.0036009937764043265,0.03857393333269005,0.3245,0.0135,9.5457,0.0,0.0
7.9617,0.8816021685739863,0.47192944332765036,0.004944057025732834,-0.005981068986833982,0.0,0.0,9.6311,0.0,0.0,0.8527895399580494,-0.5208169940936573,-0.003418026212502645,0.03857429582243288,0.3245,0.0135,9.5994,0.0,0.0
7.9818,0.881601038972636,0.4719288386420501,0.004822049440020016,-0.006287064460681336,0.0,0.0,9.6547,0.0,0.0,0.8529027511431931,-0.5206286272535402,-0.0031739916311060994,0.03863489813099608,0.3245,0.0135,9.7297,0.0,0.0
8.0019,0.8816386796997822,0.47185533573773164,0.004638924650772314,-0.006652891938259797,0.0,0.0,9.5313,0.0,0.0,0.8530575401243474,-0.5203674193930153,-0.0029298953830840246,0.03875561616456835,0.3245,0.0135,9.69,0.0,0.0
8.022,0.881767210650121,0.4716148338517189,0.004577959559248501,-0.006713940690431075,0.0,0.0,9.5658,0.0,0.0,0.8531491505420201,-0.5202030917921845,-0.0029910005277756224,0.03894000687114013,0.3245,0.0135,9.6556,0.0,0.0
8.0421,0.8818962755374995,0.471374612773928,0.004455996339476326,-0.006713994484569941,0.0,0.0,9.6094,0.0,0.0,0.8531405045071196,-0.5201978199190493,-0.003173968393921367,0.03918460980334204,0.3245,0.0135,9.6164,0.0,0.0
8.0622,0.8819353506397053,0.47130089631938415,0.0043328887252249435,-0.006835824446258299,0.0,0.0,9.5712,0.0,0.0,0.8532068198797156,-0.5200790615321694,-0.0032959877150099404,0.03930685349329238,0.3245,0.0135,9.5815,0.0,0.0
8.0823,0.881895740865877,0.471374326991307,0.004210993987717737,-0.006957990065670716,0.0,0.0,9.5117,0.0,0.0,0.853248430648397,-0.5200062452676575,-0.0032959128195112486,0.03936695870100598,0.3245,0.0135,9.5505,0.0,0.0
8.1025,0.8818562909124579,0.47144684767077494,0.004150095490869921,-0.007080162909725074,0.0,0.0,9.6531,0.0,0.0,0.8532027220761623,-0.5200765636831407,-0.0032959718849557285,0.039428663668664266,0.3245,0.0135,9.6177,0.0,0.0
8.1226,0.8818306007913044,0.4714941131699065,0.004027975337803663,-0.00720195590438466,0.0,0.0,9.5905,0.0,0.0,0.85315477271427,-0.5201455194686343,-0.003357022714674474,0.03955126761635092,0.3245,0.0135,9.6556,0.0,0.0
8.1427,0.8817661573463378,0.47161427049022986,0.0038449614414070854,-0.0073239265531507836,0.0,0.0,9.4897,0.0,0.0,0.8530778374956751,-0.5202578022980628,-0.003356960009369525,0.0397335266643688,0.3245,0.0135,9.6208,0.0,0.0
8.1627,0.8817020541881088,0.4717346086653411,0.0036619503857678315,-0.00738489994508329,0.0,0.0,9.5513,0.0,0.0,0.8529592415402533,-0.5204428762481742,-0.0033569734008749856,0.03985568420174818,0.3245,0.0135,9.605,0.0,0.0
8.1828,0.8815735572130345,0.47197512613680037,0.0034789272197844334,-0.007445844230673848,0.0,0.0,9.6864,0.0,0.0,0.8528882808899964,-0.5205587955219215,-0.0034179329984957985,0.03985521872090286,0.3245,0.0135,9.62,0.0,0.0
8.203,0.8814957814889907,0.4721208083218067,0.003418099970650679,-0.0074462177827571705,0.0,0.0,9.702,0.0,0.0,0.8528908719643686,-0.5205603769794048,-0.0032349464134983075,0.039794340811487805,0.3245,0.0135,9.6771,0.0,0.0
8.2231,0.8814703936806322,0.4721682108788691,0.0034180015265414536,-0.007446003325519924,0.0,0.0,9.5911,0.0,0.0,0.8529616566386096,-0.5204443498481701,-0.0032349835271581195,0.039794797361129786,0.3245,0.0135,9.6487,0.0,0.0
8.2432,0.8815347660493024,0.4720480166602298,0.0034180146022733397,-0.007446031810569521,0.0,0.0,9.5109,0.0,0.0,0.8530281094239163,-0.5203256767206657,-0.003296004286688803,0.03991705191497397,0.3245,0.0135,9.4482,0.0,0.0
8.2633,0.8816250380300327,0.47188068326387406,0.0032351212329821692,-0.007446279041973648,0.0,0.0,9.5297,0.0,0.0,0.8530948743945863,-0.5202071919247334,-0.003235026068432012,0.04003932264418769,0.3245,0.0135,9.5522,0.0,0.0
8.2834,0.8816643412308292,0.4718080690718317,0.0031130400443843687,-0.007446095782359663,0.0,0.0,9.6358,0.0,0.0,0.8532116911726196,-0.5200210307469271,-0.0031130061703688594,0.03997807924156882,0.3245,0.0135,9.6411,0.0,0.0
8.3035,0.8816643412308292,0.4718080690718317,0.0031130400443843687,-0.007446095782359663,0.0,0.0,9.6097,0.0,0.0,0.8532116911726196,-0.5200210307469271,-0.0031130061703688594,0.03997807924156882,0.3245,0.0135,9.6411,0.0,0.0
8.3236,0.8817031259919828,0.47173518210960014,0.003173960855672675,-0.007445908169923965,0.0,0.0,9.6167,0.0,0.0,0.8534003097302565,-0.5197178426039443,-0.002808020761480179,0.03991729513390385,0.3245,0.0135,9.6441,0.0,0.0
8.3437,0.8817682337606649,0.4716153810642977,0.0031739756445311185,-0.007323943799793731,0.0,0.0,9.6275,0.0,0.0,0.8536334276110077,-0.5193452181872429,-0.002624985939565616,0.039794786843814434,0.3245,0.0135,9.6933,0.0,0.0
8.3638,0.8818592295177681,0.4714484186707488,0.0031130820033304085,-0.007141188109791863,0.0,0.0,9.609,0.0,0.0,0.8539347178942785,-0.5188549677515072,-0.002501975733944284,0.03973361463330838,0.3245,0.0135,9.6419,0.0,0.0
8.3839,0.8820278422010026,0.47113472305716575,0.003113031207685746,-0.007019070365160862,0.0,0.0,9.5325,0.0,0.0,0.8542357045541893,-0.5183645389174621,-0.0023799657439514954,0.03967242897469864,0.3245,0.0135,9.5887,0.0,0.0
8.404,0.8822857597268703,0.47065414114541093,0.002991077158787242,-0.006897177921817266,0.0,0.0,9.6783,0.0,0.0,0.8545637069820706,-0.5178284879660708,-0.0023190290555313298,0.03961249631207636,0.3245,0.0135,9.6589,0.0,0.0
8.4241,0.8825824012282144,0.47010067070251244,0.0029300478100256766,-0.006714109555123526,0.0,0.0,9.6668,0.0,0.0,0.8549735865705059,-0.5171471207145473,-0.002257983062149138,0.039672702402409055,0.3245,0.0135,9.5922,0.0,0.0
8.4442,0.8828141566840723,0.4696671473803953,0.0031740077539898497,-0.006470015806022079,0.0,0.0,9.5314,0.0,0.0,0.8553857973255631,-0.5164655944495602,-0.002135944558722236,0.03967197026132219,0.3245,0.0135,9.4589,0.0,0.0
8.4643,0.8829692647811861,0.46937821483766934,0.003784146848785114,-0.005920229742285289,0.0,0.0,9.5666,0.0,0.0,0.8557825763994271,-0.5158131693267564,-0.0019530195725835915,0.03961239698370599,0.3245,0.0135,9.5509,0.0,0.0
8.4845,0.8830086087986472,0.4693057013855061,0.0039670566470338675,-0.005676081050810078,0.0,0.0,9.5656,0.0,0.0,0.856086384244762,-0.5153244449741328,-0.0014650126365891576,0.03942934010107329,0.3245,0.0135,9.5695,0.0,0.0
8.5046,0.8829453676005187,0.4694265120358838,0.0040890480138612295,-0.005432063783637475,0.0,0.0,9.4765,0.0,0.0,0.856346562978169,-0.514907168032995,-0.0009160252050780528,0.03924707991101629,0.3245,0.0135,9.6735,0.0,0.0
8.5247,0.8827284703791876,0.4698370084873208,0.004088895640311452,-0.005187867591571416,0.0,0.0,9.5705,0.0,0.0,0.8565098436783447,-0.5146503095475954,-0.0003050013687259101,0.03906217529563549,0.3245,0.0135,9.6039,0.0,0.0
8.5448,0.8827284703791876,0.4698370084873208,0.004088895640311452,-0.005187867591571416,0.0,0.0,9.5705,0.0,0.0,0.8566311424418931,-0.5144668872560416,0.0002440008950860273,0.03881814239939563,0.3245,0.0135,9.6993,0.0,0.0
8.5649,0.8826014410043284,0.47007832192919985,0.0038448799446445803,-0.0051268399157847755,0.0,0.0,9.6217,0.0,0.0,0.8565704858737928,-0.5145890941564844,0.001343005465455016,0.03851315673199801,0.3245,0.0135,9.5972,0.0,0.0
8.585,0.882397455217989,0.4704656407173738,0.003601050829558583,-0.004883068925502498,0.0,0.0,9.5629,0.0,0.0,0.8564698082269735,-0.5147859111219135,0.002075060105518667,0.03808710321869185,0.3245,0.0135,9.5098,0.0,0.0
