Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.7309,0.9982298276117131,0.059447989733689754,0.0017699996943317117,-0.00012199997893141969,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.751,0.9982298276117131,0.059447989733689754,0.0017699996943317117,-0.00012199997893141969,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7711,0.9982297235473041,0.05944798353629939,0.0018309994929175885,-6.099998310643562e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7911,0.9982297235473041,0.05944798353629939,0.0018309994929175885,-6.099998310643562e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8112,0.998229833183331,0.05944799006549862,0.001769999704210962,-6.0999989806187496e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8313,0.9982299391049809,0.05944799637349398,0.00170899989574589,-6.099999627889874e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8513,0.998229833183331,0.05944799006549862,0.001769999704210962,-6.0999989806187496e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8714,0.998229833183331,0.05944799006549862,0.001769999704210962,-6.0999989806187496e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8915,0.998229833183331,0.05944799006549862,0.001769999704210962,-6.0999989806187496e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9115,0.9982298276117131,0.059447989733689754,0.0017699996943317117,-0.00012199997893141969,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9316,0.9982262058666937,0.05950877381457287,0.001769993272476341,-0.00012199953629499216,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9517,0.9982262058666937,0.05950877381457287,0.001769993272476341,-0.00012199953629499216,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9717,0.998226317358748,0.059508780461117905,0.0017089936952066238,-6.0999774960546205e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9918,0.9982264195649049,0.05950878655408866,0.0016479940889804652,-6.099978120621685e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0119,0.9982301398051355,0.05944800832587249,0.001587000222264167,-6.1000008543199424e-05,0.0,0.0,9.7974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0319,0.9982268748804712,0.05950881369750655,0.0013429957955225502,-6.0999809029627095e-05,0.0,0.0,9.428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.052,0.9982344790317559,0.05938726646790708,0.001038004657478709,0.0,0.0,0.0,9.5975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0721,0.9982307271095301,0.059448043301851626,0.0011600008449426137,0.0,0.0,0.0,9.8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0921,0.9982306546174178,0.05944803898469918,0.0012210008007051236,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1122,0.9982344139677524,0.05938726259709978,0.0010990048595519789,0.0,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1323,0.9982307271095301,0.059448043301851626,0.0011600008449426137,0.0,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1524,0.998230794030024,0.0594480472871952,0.001099000874186313,6.1000048521608896e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1724,0.998230794030024,0.0594480472871952,0.001099000874186313,6.1000048521608896e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1925,0.9982308590933197,0.0594480511619363,0.0010380008933200506,6.10000524975951e-05,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2126,0.998234477174524,0.05938726635741608,0.0010380046555474864,6.100027359190463e-05,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2326,0.998234477174524,0.05938726635741608,0.0010380046555474864,6.100027359190463e-05,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2527,0.9982307271095301,0.059448043301851626,0.0011600008449426137,0.0,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2728,0.998230794030024,0.0594480472871952,0.001099000874186313,6.1000048521608896e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2928,0.9982308609505314,0.0594480512725396,0.0010380008952512525,0.0,0.0,0.0,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3129,0.9982308590933197,0.0594480511619363,0.0010380008933200506,-6.10000524975951e-05,0.0,0.0,9.8025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,0.998230794030024,0.0594480472871952,0.001099000874186313,-6.1000048521608896e-05,0.0,0.0,9.7561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353,0.9982273581763252,0.05950884250895577,0.0009159975757986882,0.0,0.0,0.0,9.8158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3731,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3932,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4132,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4333,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4534,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4735,0.9982346509328139,0.059387276694696636,0.0008540039789393557,-6.1000284209966615e-05,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4935,0.9982346509328139,0.059387276694696636,0.0008540039789393557,-6.1000284209966615e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5136,0.9982346509328139,0.059387276694696636,0.0008540039789393557,-6.1000284209966615e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5337,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5537,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5738,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5939,0.9982347029353384,0.05938727978844649,0.0007930037360405207,-1.1102230246251565e-16,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6139,0.9982310829944665,0.05944806449601299,0.0007930008603374214,-6.1000066179872636e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.634,0.998231034706933,0.059448061620325746,0.0008540008852065475,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6541,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6741,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6942,0.998231034706933,0.059448061620325746,0.0008540008852065475,0.0,0.0,0.0,9.8787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7143,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7346,0.9982310848516796,0.05944806460661635,0.0007930008618128002,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7546,0.998231034706933,0.059448061620325746,0.0008540008852065475,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7747,0.998231034706933,0.059448061620325746,0.0008540008852065475,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7948,0.998231034706933,0.059448061620325746,0.0008540008852065475,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8149,0.9982310328497204,0.059448061509722386,0.0008540008836176727,-6.1000063115490555e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8349,0.9982310328497204,0.059448061509722386,0.0008540008836176727,-6.1000063115490555e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.855,0.9982310829944665,0.05944806449601299,0.0007930008603374214,-6.1000066179872636e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8751,0.9982310829944665,0.05944806449601299,0.0007930008603374214,-6.1000066179872636e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8952,0.9982310829944665,0.05944806449601299,0.0007930008603374214,-6.1000066179872636e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9152,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9353,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9554,0.9982347029353384,0.05938727978844649,0.0007930037360405207,-1.1102230246251565e-16,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9755,0.9982347029353384,0.05938727978844649,0.0007930037360405207,-1.1102230246251565e-16,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9955,0.9982346509328139,0.059387276694696636,0.0008540039789393557,-6.1000284209966615e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0156,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0357,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0558,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0758,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0959,0.9982347010781054,0.05938727967795543,0.0007930037345651245,-6.1000287274293186e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116,0.9982346509328139,0.059387276694696636,0.0008540039789393557,-6.1000284209966615e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1361,0.9982382653407429,0.05932649121906265,0.0008540070711168836,-6.1000505079733536e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1562,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1763,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1963,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2164,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2365,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2565,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2766,0.9982383619179155,0.05932649695875926,0.0007320061317771695,-6.1000510981401586e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2967,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3168,0.9982383154865789,0.05932649419928953,0.0007930066058732602,-6.1000508144060106e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337,0.9982418760733869,0.05926570508348705,0.0008540101601501489,-6.100072572495785e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3571,0.9982418760733869,0.05926570508348705,0.0008540101601501489,-6.100072572495785e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3772,0.9982382671979959,0.05932649132944143,0.0008540070727057862,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3973,0.9982383173438323,0.059326494309668326,0.0007930066073486737,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4174,0.9982382671979959,0.05932649132944143,0.0008540070727057862,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4375,0.9982382671979959,0.05932649132944143,0.0008540070727057862,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4576,0.9982418760733869,0.05926570508348705,0.0008540101601501489,-6.100072572495785e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4777,0.9982382124237595,0.05932648807414318,0.0009160075359187469,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4978,0.9982382124237595,0.05932648807414318,0.0009160075359187469,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5186,0.9982382124237595,0.05932648807414318,0.0009160075359187469,0.0,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5387,0.9982382124237595,0.05932648807414318,0.0009160075359187469,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5588,0.9982418231558292,0.05926570194176714,0.0009160108492138538,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5788,0.9982418779306601,0.059265705193753515,0.0008540101617390689,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5989,0.9982418779306601,0.059265705193753515,0.0008540101617390689,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.619,0.9982418779306601,0.059265705193753515,0.0008540101617390689,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.639,0.9982382124237595,0.05932648807414318,0.0009160075359187469,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6591,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6792,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6993,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7193,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7394,0.9982382105665069,0.05932648796376444,0.0009160075342144886,-6.100050173257765e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7595,0.9982417636622074,0.059265698409625756,0.0009770115134768442,-6.100071885584146e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7795,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7996,0.9982417636622074,0.059265698409625756,0.0009770115134768442,-6.100071885584146e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8197,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8398,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8599,0.9982380915805654,0.05932648089228799,0.0010380084139533336,-6.100049446167156e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8799,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.9982380915805654,0.05932648089228799,0.0010380084139533336,-6.100049446167156e-05,0.0,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9201,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9401,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9602,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9803,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0004,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0205,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0405,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0606,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0807,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1007,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1208,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1409,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1609,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.181,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2011,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2212,0.9982345385240753,0.05938727000724209,0.000977004442000367,-6.100027734079472e-05,0.0,0.0,9.8049,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2412,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.0,0.0,9.8095,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2613,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,0.6491,0.0,9.8483,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2814,0.9982381529307832,0.05932648453840462,0.000977007979537162,-6.1000498210617156e-05,1.5145,0.0,9.7819,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3014,0.9982635625380285,0.05889738119438856,0.000976973147709094,-6.099832344963474e-05,1.2982,0.0,9.476,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3215,0.9982345961591728,0.05938727343608667,0.0009160042175468709,-6.100028086286624e-05,1.8391,0.0,10.1811,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3416,0.998230920442204,0.05944805481547154,0.000977000900866571,-6.10000562465407e-05,2.2042,0.0,10.0312,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3617,0.9982671471032795,0.05883659414064912,0.0009769766558247184,-6.099854248237113e-05,1.8661,0.0,9.4644,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3817,0.9982164689974529,0.059691190875245145,0.0009159875836246938,-6.0999173145337426e-05,2.3394,0.0,10.3361,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4018,0.9982417636622074,0.059265698409625756,0.0009770115134768442,-6.100071885584146e-05,2.1636,0.0,9.6216,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4219,0.9982526314417971,0.05908333948172692,0.0009160207671585693,-6.1001382965830686e-05,2.4611,0.0,9.8102,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.442,0.998209192409995,0.05981275320798958,0.0009159809064519867,-6.099872848636112e-05,2.4747,0.0,9.9487,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.462,0.9982672065941688,0.05883659764696638,0.0009159781679292587,0.0,2.5152,0.0,9.3446,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4821,0.9982056052306585,0.05987353677327438,0.0008539791299269628,0.0,2.9615,0.0,10.4614,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5022,0.9982490335936347,0.05914412769985709,0.0009160174656860434,0.0,2.5828,0.0,9.7028,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
