Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
76.4979,0.03802614526338305,0.770836215881764,0.025269761069307894,-0.6353951366960491,0.0,0.0,9.5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
76.5179,0.038025889493187644,0.7708920325357401,0.025208589673748342,-0.6353298614954503,0.0,0.0,9.7853,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
76.538,0.03802537764872694,0.7710036572165129,0.02508524913394661,-0.6351993084767346,0.0,0.0,9.577,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
76.5581,0.03802569251898158,0.7709490404239601,0.025085456853087607,-0.6352655693741784,0.0,0.0,9.4292,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
76.5782,0.03808609046527456,0.7710588314835675,0.024963059294350942,-0.6351335086223472,0.0,0.0,9.6864,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
76.5983,0.03808571647313874,0.7711122595004416,0.025023813711700482,-0.6350662722867383,0.0,0.0,9.8499,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
76.6184,0.038146368775915596,0.771166239186352,0.024962586933525155,-0.634999492395054,0.0,0.0,9.515,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
76.6384,0.03808571647313874,0.7711122595004416,0.025023813711700482,-0.6350662722867383,0.0,0.0,9.4947,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
76.6585,0.038024489499140834,0.7711686466129651,0.025023664042774563,-0.635001474736344,0.0,0.0,9.5635,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
76.6787,0.03796446503364248,0.7710054441860252,0.025085307274494928,-0.6352007806899828,0.0,0.0,9.2905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
76.6988,0.03796377731316475,0.7711134768247014,0.02514585250018031,-0.6350672748406081,0.0,0.0,9.6646,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
76.7189,0.03796287659844988,0.7709731852781179,0.025207254064211537,-0.635235202051198,0.0,0.0,9.422,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
76.739,0.03784220785077059,0.7710612351036322,0.02520813845732856,-0.6351354885226904,0.0,0.0,9.6933,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
76.759,0.03784283484165319,0.77095200778632,0.025208556119877327,-0.6352680144944657,0.0,0.0,9.6437,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
76.7791,0.03784220785077059,0.7710612351036322,0.02520813845732856,-0.6351354885226904,0.0,0.0,9.6997,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
76.7992,0.037962562137144336,0.771027796696348,0.02520704526269996,-0.6351689424607305,0.0,0.0,9.6407,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
76.8193,0.03808579775676241,0.7710529055541664,0.025268865817246133,-0.635128627339391,0.0,0.0,9.7642,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
76.8393,0.03820799476945957,0.7709958944533677,0.025207996549113924,-0.6351929130443192,0.0,0.0,9.5724,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
76.8594,0.03826934074546995,0.7709418643708712,0.02508522335572183,-0.6352596562732958,0.0,0.0,9.8856,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
76.8795,0.038390961618367365,0.7709952291921226,0.024962975043091088,-0.6351923649619867,0.0,0.0,9.6317,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
76.8995,0.038513418341973804,0.7708823735089629,0.024963271157029843,-0.6353219010186448,0.0,0.0,9.6839,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
76.9196,0.038634598320893165,0.7709879841339538,0.02496274046549657,-0.6351863960461512,0.0,0.0,9.7428,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
76.9397,0.03869620580397676,0.7708780998794387,0.02490213244083711,-0.6353183789113468,0.0,0.0,9.3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
76.9597,0.03869620580397676,0.7708780998794387,0.02490213244083711,-0.6353183789113468,0.0,0.0,9.3828,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
76.9798,0.03881651855741075,0.7708445805148496,0.02490104964492379,-0.6353517516341234,0.0,0.0,9.6528,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
76.9999,0.0388170414015535,0.7707329665188878,0.025023382040096957,-0.6354823065743848,0.0,0.0,9.796,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
77.0199,0.03887907433275951,0.7708144737173616,0.025085047960011268,-0.6353772147753638,0.0,0.0,9.7691,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
77.04,0.03881718212379593,0.7706747619189661,0.02520746887981479,-0.6355456090838693,0.0,0.0,9.4344,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
77.0601,0.03887828917838865,0.7706159106340617,0.025329536893659577,-0.635608379010968,0.0,0.0,9.6173,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
77.0801,0.0388799358907646,0.7705875490473164,0.025513614145967804,-0.6356353005706891,0.0,0.0,9.8462,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
77.1002,0.038940142549200085,0.7706938212990642,0.025574093619754712,-0.6355003263926952,0.0,0.0,9.8014,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
77.1203,0.03893921354589003,0.7705534371556999,0.025634482261142677,-0.6356681614295053,0.0,0.0,9.5862,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
77.1403,0.03894110467938333,0.7705298583539366,0.02557472550258222,-0.6356990334795858,0.0,0.0,9.6278,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
77.1604,0.03894110467938333,0.7705298583539366,0.02557472550258222,-0.6356990334795858,0.0,0.0,9.6278,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,-0.027,0.0,0.0,0.0
77.1805,0.03893953379040277,0.7704987750841208,0.025634693084668203,-0.6357343885716036,0.0,0.0,9.8413,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
77.2006,0.039000501262731246,0.770498146892247,0.025573672964618654,-0.6357338702538726,0.0,0.0,9.6981,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
77.2206,0.03900082172579878,0.7704434782743138,0.025573883100832865,-0.6358000937342134,0.0,0.0,9.507,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
77.2407,0.03906336500483626,0.7704739229399697,0.025452889409223745,-0.6357642157315198,0.0,0.0,9.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
77.2608,0.039062551684801494,0.7703358795400825,0.025391358605007297,-0.6359339813669904,0.0,0.0,9.3309,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
77.2808,0.03912419734748751,0.7703898859457505,0.025330127768425192,-0.635867207396044,0.0,0.0,9.6497,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
77.3009,0.03924525223426894,0.7702493239305124,0.02520751970446549,-0.6360348812070027,0.0,0.0,9.3421,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
77.321,0.039185346068048355,0.770392803776432,0.02508522154183984,-0.6358696157257494,0.0,0.0,9.6797,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
77.341,0.03912519997582359,0.7702876248384058,0.024963765642482538,-0.6360055063854451,0.0,0.0,9.6272,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
77.3611,0.03912359870821536,0.7703170988371835,0.02471874645916522,-0.6359794767417194,0.0,0.0,9.5953,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
77.3812,0.03912339437131507,0.7700690793593865,0.024657618300989004,-0.6362821503760548,0.0,0.0,9.3054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
77.4013,0.039123099838610176,0.7701242806437711,0.024657432671006285,-0.6362153616787377,0.0,0.0,9.6772,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
77.4213,0.03918502786460076,0.7699585475200277,0.024597017491019224,-0.6364144525563874,0.0,0.0,9.5743,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
77.4414,0.039184299841319443,0.7700672401710614,0.024657559410163572,-0.6362806307166712,0.0,0.0,9.9243,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
77.4615,0.03924552500468975,0.7700106804288654,0.024657701563615353,-0.6363452982038775,0.0,0.0,9.6026,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
77.4815,0.039186140512504075,0.7700424120821325,0.024658717691905863,-0.6363105198158023,0.0,0.0,9.6772,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
77.5016,0.0392458750680198,0.7699555489890029,0.024657921506070435,-0.6364119741002592,0.0,0.0,9.6056,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
77.5217,0.03930557466581741,0.7698690823132994,0.024657105861798978,-0.6365129181947434,0.0,0.0,9.9003,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
77.5417,0.039307479576778215,0.769845392613749,0.02459730010303557,-0.6365437662473377,0.0,0.0,9.6183,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
77.5618,0.039367177009777043,0.7697589078109413,0.024596485798351164,-0.6366446906292075,0.0,0.0,9.8259,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
77.5819,0.039429932347348214,0.7697322008371187,0.024597581626410184,-0.6366730545638487,0.0,0.0,9.5389,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
77.6019,0.039429932347348214,0.7697322008371187,0.024597581626410184,-0.6366730545638487,0.0,0.0,9.5389,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
77.622,0.03942802175177784,0.7697559015946334,0.02465738822580693,-0.6366422042771407,0.0,0.0,9.8965,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
77.6421,0.03942814006338769,0.769758211400093,0.02453546487598685,-0.6366441146485147,0.0,0.0,9.6621,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
77.6621,0.039367555513734616,0.7697053095076891,0.02453572297513196,-0.636711811094025,0.0,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
77.6822,0.039367555513734616,0.7697053095076891,0.02453572297513196,-0.636711811094025,0.0,0.0,9.7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
77.7023,0.03936845334220035,0.769539861534159,0.02459728324675131,-0.6369093342449219,0.0,0.0,9.424,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
77.7223,0.0393678157464164,0.7696493978021905,0.02459688487895273,-0.6367770196861169,0.0,0.0,9.6365,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
77.7424,0.03930792375071802,0.7694880832540005,0.024536576618607978,-0.6369779692174066,0.0,0.0,9.1901,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
77.7625,0.03918553301318023,0.769602468359816,0.024475332920698978,-0.6368496626169886,0.0,0.0,9.5753,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
77.7825,0.039186167096663164,0.7694929181030843,0.024475728970035242,-0.6369819714786735,0.0,0.0,9.5785,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
77.8026,0.03918395216481385,0.7695714205543804,0.024535343889648453,-0.6368849687807644,0.0,0.0,9.9403,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
77.8227,0.039245550020618636,0.7694611775560678,0.0244747193791634,-0.6370166961304231,0.0,0.0,9.6945,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
77.8427,0.03918490231163135,0.7694070818601488,0.024535938831649617,-0.6370834117444337,0.0,0.0,9.859,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
77.8628,0.03918590848193859,0.7692438340673142,0.02447556743895507,-0.637282774696135,0.0,0.0,9.4808,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
77.8829,0.039062720628725005,0.7693011920615938,0.0245364526482617,-0.6372187554059693,0.0,0.0,9.847,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
77.9029,0.03912379416388324,0.7691609533294964,0.024474871234051846,-0.6373866466137796,0.0,0.0,9.7303,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
77.923,0.0391237356809933,0.7691598035750742,0.02453583423650079,-0.6373856938377546,0.0,0.0,9.9029,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
77.9431,0.03918527105497932,0.7690483197125053,0.024536169723235468,-0.6375164098711756,0.0,0.0,9.5389,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
77.9631,0.03918558531605015,0.768993486474592,0.024536366500308993,-0.6375825235858121,0.0,0.0,9.441,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
77.9832,0.03924514149435027,0.7689651785305104,0.02435246727849755,-0.6376200517660017,0.0,0.0,9.441,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
78.0033,0.039246141724549266,0.7688017762750792,0.024292087722895428,-0.6378193032749031,0.0,0.0,9.1676,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
78.0234,0.03936769695019032,0.7688540814144316,0.02423081347287298,-0.6377510906361914,0.0,0.0,9.6472,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.0434,0.039428128248773286,0.7686600050187007,0.024108466964662623,-0.6379858942077505,0.0,0.0,9.435,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
78.0635,0.03955090081051909,0.7687970719381629,0.02404793969030799,-0.6378154004263575,0.0,0.0,9.6933,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
78.0836,0.039671914378357494,0.7686559657352022,0.023925345283103975,-0.6379825416124836,0.0,0.0,9.6855,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.1036,0.0397338440636032,0.7687959828422531,0.023803906581014226,-0.6378144968821465,0.0,0.0,9.5407,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.1237,0.039916725644905005,0.7687937159375029,0.02362083764958056,-0.6378126161950137,0.0,0.0,9.4798,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
78.1438,0.04003794676787804,0.7689007734135112,0.023559380250536003,-0.6376782253338497,0.0,0.0,9.7909,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.1639,0.040161366853291476,0.7689280237593611,0.02349921465315852,-0.6376398245096395,0.0,0.0,9.6167,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
78.1839,0.040281719570607444,0.7688965591924896,0.023375256973972303,-0.6376747303224318,0.0,0.0,9.9593,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.204,0.04034403630484801,0.7689826919932253,0.02319302087096825,-0.6375735737406032,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
78.2241,0.040344739518086654,0.7688740934432909,0.02313242401676552,-0.6377066891479845,0.0,0.0,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
78.2441,0.040405050875667925,0.7689829682582089,0.0230710290496855,-0.6375738027955022,0.0,0.0,9.7471,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.2642,0.04040602121442155,0.7688184309770096,0.023071583106989868,-0.6377721189363847,0.0,0.0,9.2615,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
78.2843,0.040283571762347044,0.7689319137868501,0.023071327461438144,-0.6376430503466083,0.0,0.0,9.5081,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
78.3043,0.04022174844964799,0.7687941918935137,0.023070855712839622,-0.6378130110613376,0.0,0.0,9.4007,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.3244,0.04009962514690735,0.7688528127294567,0.02307078433327442,-0.6377500382840665,0.0,0.0,9.6751,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.3445,0.04010026593443694,0.7687430981024239,0.023071153001830325,-0.6378822302675007,0.0,0.0,9.6469,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
78.3645,0.03997808479764553,0.7688006307055162,0.023132049065464677,-0.6378183528785808,0.0,0.0,9.9565,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.3846,0.03991686285689194,0.7688573584224745,0.02313192052523055,-0.637753808857378,0.0,0.0,9.5103,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
78.4047,0.03985622232111913,0.7688032884447539,0.023193129373086152,-0.6378205578128582,0.0,0.0,9.5572,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.4247,0.03985590372576947,0.7688581427788834,0.023192943976108438,-0.6377544594673796,0.0,0.0,9.5113,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
78.4448,0.03979371397099441,0.768774155225194,0.023253248515680617,-0.6378573861135828,0.0,0.0,9.2763,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
78.4649,0.039672501523604964,0.7689723380290068,0.02325370782219427,-0.637625988367462,0.0,0.0,9.6653,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.4851,0.03961223224331645,0.7688645077904749,0.023254136337122144,-0.6377597391338112,0.0,0.0,9.416,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
78.5051,0.03955197135212097,0.7690618872986561,0.02319356960809438,-0.6375276569652684,0.0,0.0,9.7124,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
78.5252,0.03955112284022361,0.7689233881678739,0.023132071844961133,-0.6376969805971127,0.0,0.0,9.6631,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.5453,0.03942879157366975,0.7690389347482741,0.023009878366434425,-0.6375696297141529,0.0,0.0,9.5708,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.5654,0.039429478678590535,0.7689303349063,0.022949278606989254,-0.6377027417876127,0.0,0.0,9.3638,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
78.5855,0.03942864059124474,0.7690969893552645,0.02282679192412557,-0.6375061888611337,0.0,0.0,9.751,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.6055,0.03949086553094289,0.7688768516617044,0.022766498978917526,-0.6377699781603439,0.0,0.0,9.7275,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
78.6256,0.03949065894461873,0.7689338304977256,0.02264437784608636,-0.6377056408125763,0.0,0.0,9.6205,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.6457,0.03961193300047272,0.7687366997606144,0.02258296180323338,-0.6379379209933509,0.0,0.0,9.6036,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
78.6658,0.03961193300047272,0.7687366997606144,0.02258296180323338,-0.6379379209933509,0.0,0.0,9.6073,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.6858,0.0396123034045291,0.7686828876119155,0.022522172505220876,-0.6380048867032603,0.0,0.0,9.4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.7059,0.03955168833618395,0.7686293768097995,0.02252239196752404,-0.6380731046790783,0.0,0.0,9.8817,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
78.726,0.03955145269959953,0.76868579825466,0.022461257087955044,-0.6380073025295059,0.0,0.0,9.6408,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
78.746,0.03955134402266591,0.768683686109346,0.022583196431540775,-0.6380055494541436,0.0,0.0,9.7642,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.7661,0.03955134402266591,0.768683686109346,0.022583196431540775,-0.6380055494541436,0.0,0.0,9.7642,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.7862,0.03961105192848263,0.768597603985222,0.022521460959640804,-0.6381077271977971,0.0,0.0,9.4827,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.8062,0.03961105192848263,0.768597603985222,0.022521460959640804,-0.6381077271977971,0.0,0.0,9.9243,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
78.8263,0.03973445777186152,0.7686248551562171,0.022461258771173054,-0.6380693510552555,0.0,0.0,9.684,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
78.8464,0.039732911216693256,0.7685949385345014,0.022460384528065314,-0.6381055142781983,0.0,0.0,9.8185,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
78.8664,0.03979397591731598,0.7685962204715111,0.022277426698981584,-0.6381065785723197,0.0,0.0,9.5179,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
78.8865,0.03985642883117596,0.7686242699343424,0.02227823970044518,-0.6380688652367974,0.0,0.0,9.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.9066,0.03997818104749961,0.7686194808145719,0.022339101166143734,-0.63806488957751,0.0,0.0,9.6528,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
78.9267,0.0400387355079897,0.7686719222277039,0.02239985202874628,-0.6379957854616114,0.0,0.0,9.8353,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
78.9467,0.04009905194519203,0.768780823850665,0.022338471855452624,-0.6378629191195807,0.0,0.0,9.8328,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
78.9668,0.0400384708389106,0.7687278402498189,0.022338704764615136,-0.6379305689079104,0.0,0.0,9.4564,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
78.9869,0.04003938903304216,0.7688674705148673,0.022339217053600924,-0.6377621966621748,0.0,0.0,9.6612,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.0069,0.04010093242871854,0.7687558751468402,0.022339519439529942,-0.6378928323133708,0.0,0.0,9.3361,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
79.027,0.040099970763382564,0.76892043938531,0.0223389837127983,-0.637694535061229,0.0,0.0,9.7793,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
79.0471,0.04010023689012233,0.7688645420284151,0.02240013232764954,-0.6377597675335874,0.0,0.0,9.4502,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
79.0671,0.04016205803166666,0.7690022586416454,0.022400590122490457,-0.6375897967038627,0.0,0.0,9.6141,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
79.0872,0.04016205803166666,0.7690022586416454,0.022400590122490457,-0.6375897967038627,0.0,0.0,9.6141,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
79.1073,0.04016081760630591,0.768917507897174,0.022399898268998797,-0.6376921038682626,0.0,0.0,9.3173,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.1273,0.040161090859630995,0.7691667401471106,0.02240005067741691,-0.6373914420213697,0.0,0.0,9.8388,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
79.1474,0.04016141354143321,0.7691119195331404,0.02240023065481711,-0.637457563890345,0.0,0.0,9.6541,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
79.1675,0.04016012106773842,0.7693311626508907,0.022399509771104997,-0.6371930545855531,0.0,0.0,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.1875,0.04022328750559229,0.7692506229122548,0.022339715071041488,-0.6372883989387341,0.0,0.0,9.6936,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
79.2076,0.04022145478657141,0.7692765722340295,0.022277698019373515,-0.637259361765421,0.0,0.0,9.5871,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.2277,0.04022221102748991,0.7691690354770829,0.022156116242978197,-0.6373933441104807,0.0,0.0,9.5209,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
